Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
8.0,17,63.6,142.4947341242339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2157,104,520,215.7,130.0128626115295,215.7,0.0070178031921386,10,16903.344444444447
8.0,17,63.6,157.70846728557302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1814,104,284,181.4,66.81350495554356,181.4,0.0078076124191284,10,4464.044444444445
8.0,17,63.6,181.1364038781283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1734,104,224,173.4,51.35324289229995,173.4,0.0057228803634643,10,2637.155555555556
8.0,17,63.7,180.9207569306952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3220,104,1252,322.0,356.5030777489087,322.0,0.0079427003860473,10,127094.44444444444
8.0,17,63.4,177.91698657447665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1388,103,224,138.8,48.8348691453601,138.8,0.0058780193328857,10,2384.8444444444444
8.0,17,63.6,152.12793198626088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2503,103,1075,250.3,295.6274118999567,250.3,0.0066437005996704,10,87395.56666666667
8.0,17,63.6,150.5936420626315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2368,104,931,236.8,250.64707370235857,236.8,0.0081133842468261,10,62823.95555555556
8.0,17,63.6,156.5459377146099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2348,107,877,234.8,232.2779943659465,234.8,0.0075706005096435,10,53953.06666666669
8.0,17,63.7,154.88510012887693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3375,104,1252,337.5,375.8747575101757,337.5,0.00779230594635,10,141281.83333333334
8.0,17,63.7,122.4617882096006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2342,104,747,234.2,189.3379107427893,234.2,0.008368706703186,10,35848.84444444443
8.0,17,63.6,167.8950591833222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4679,105,1252,467.9,504.2079487230993,467.9,0.0059672832489013,10,254225.65555555557
8.0,17,63.6,173.7743251921364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1462,104,224,146.2,54.25208649341414,146.2,0.0057691097259521,10,2943.288888888889
8.0,17,63.4,138.28029236546342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1974,105,660,197.4,171.65482159781524,197.4,0.0072454929351806,10,29465.37777777778
8.0,17,63.6,150.5250049345942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2446,103,571,244.6,177.682738485075,244.6,0.0066435098648071,10,31571.155555555557
8.0,17,63.7,154.90912582776565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2839,105,555,283.9,184.75355958080425,283.9,0.0080488920211792,10,34133.87777777778
8.0,17,63.5,136.14510705150678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2284,102,542,228.4,173.3533321796203,228.4,0.0076287984848022,10,30051.37777777778
8.0,17,63.6,141.5387938016306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2363,103,529,236.3,162.30495987492188,236.3,0.0074031114578247,10,26342.9
8.0,17,63.6,131.23358134703352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2341,102,516,234.1,157.38590223467355,234.1,0.0085381031036376,10,24770.322222222218
8.0,17,63.7,197.62080663399925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2411,104,676,241.1,194.33730699196408,241.1,0.0052902936935424,10,37766.98888888888
8.0,17,63.8,320.3788659990681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7235,104,1252,723.5,560.4306379918928,723.5,0.0042146921157836,10,314082.5
8.0,17,63.6,159.26849643817306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3697,107,1252,369.7,445.4700513689632,369.7,0.0062798023223876,10,198443.56666666668
12.8,17,75.5,200.06029038597293,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,1785,66,376,178.5,90.58850797853874,178.5,0.0056087017059326,10,8206.277777777777
8.0,17,63.6,146.38935909562085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1647,103,224,164.7,56.87227404944834,164.7,0.007735800743103,10,3234.455555555556
8.0,17,63.6,134.6732467899423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2397,105,776,239.7,200.857633384666,239.7,0.0080051898956298,10,40343.78888888888
8.0,17,63.7,223.638961759123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4417,104,1252,441.7,468.095918470658,441.7,0.0052325010299682,10,219113.78888888893
10.4,17,63.6,200.7228177641654,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,1775,105,359,177.5,81.75335535078123,177.5,0.006900405883789,10,6683.611111111111
8.0,17,63.7,141.19525882238088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3358,104,1252,335.8,361.8098948342901,335.8,0.0082488059997558,10,130906.4
8.0,17,63.5,204.67907144704543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2359,103,993,235.9,271.327375036955,235.9,0.0048866033554077,10,73618.54444444444
8.0,17,63.8,253.13248358439552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6838,104,1252,683.8,549.0925443149107,683.8,0.0041553020477294,10,301502.6222222222
8.0,17,63.7,177.0630102751581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4612,102,1252,461.2,470.0675601561025,461.2,0.0073909997940063,10,220963.51111111103
8.0,17,63.7,179.33726130717724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4129,103,1252,412.9,455.2429021961792,412.9,0.0060187816619873,10,207246.1
8.0,17,63.6,185.1168702775228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3789,102,1252,378.9,463.174181299241,378.9,0.0058776140213012,10,214530.32222222225
8.0,17,63.6,156.64883922435686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2632,106,679,263.2,213.0105891994835,263.2,0.0070223093032836,10,45373.51111111111
8.0,17,63.6,147.59061878705774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2628,102,702,262.8,215.53025051924587,262.8,0.0078991889953613,10,46453.288888888885
12.8,17,63.7,267.0867746228644,0.1,0.0,0.0,0.1,0.2,0.0,0.0,2,0,1,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,4237,66,1252,423.7,487.4471025432172,423.7,0.0043565034866333,10,237604.67777777772
12.8,17,63.7,172.10225267736243,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2,0,0,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,2770,66,993,277.0,305.4421203581603,277.0,0.0058152914047241,10,93294.88888888888
8.0,17,63.7,164.32784829963956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4111,105,971,411.1,386.3937111289468,411.1,0.0074495077133178,10,149300.09999999998
8.0,17,63.6,186.6648864915865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4403,104,1252,440.3,476.0310564098383,440.3,0.0064185857772827,10,226605.56666666668
8.0,17,82.7,130.69176863562572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3403,104,1067,340.3,367.93207404507575,340.3,0.0077224016189575,10,135374.0111111111
8.0,17,63.8,511.9562537380839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7601,105,1252,760.1,542.1603801254548,760.1,0.0024701118469238,10,293937.8777777777
8.0,17,64.0,134.5915695435642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6714,224,1252,671.4,468.05393801237153,671.4,0.0074348926544189,10,219074.4888888889
8.0,17,63.8,226.39361782518108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5781,104,1252,578.1,514.2166534318649,578.1,0.0064008951187133,10,264418.76666666666
8.0,17,63.2,307.5318581086035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1927,103,815,192.7,222.04956904058852,192.7,0.0032644033432006,10,49306.011111111104
8.0,17,63.7,190.19716674829044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5721,103,1252,572.1,534.698554743179,572.1,0.0055720090866088,10,285902.5444444444
8.0,17,63.7,326.77625940757594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5971,103,1252,597.1,508.7847067058696,597.1,0.003068995475769,10,258861.87777777776
8.0,17,63.6,153.78904488305326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3568,104,1252,356.8,413.314999593396,356.8,0.0081947088241577,10,170829.2888888889
8.0,17,63.9,338.283059650934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8971,89,1252,897.1,527.7001358094702,897.1,0.0029886007308959,10,278467.4333333333
8.0,17,64.0,16980.987854251012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12520,1252,1252,1252.0,0.0,1252.0,5.98907470703125e-05,10,0.0
8.0,17,64.0,23871.96357427433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12520,1252,1252,1252.0,0.0,1252.0,4.2891502380371095e-05,10,0.0
8.0,17,63.7,186.99944269823223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4571,105,1252,457.1,464.940486036176,457.1,0.005348515510559,10,216169.6555555556
8.0,17,63.7,278.8395160218056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6360,104,1252,636.0,524.501244570073,636.0,0.0041494846343994,10,275101.5555555556
8.0,17,63.7,249.5376688897747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5071,104,1252,507.1,518.6856144782373,507.1,0.0049130201339721,10,269034.76666666666
8.0,17,63.8,209.79282334463755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6289,105,1252,628.9,542.045805772497,628.9,0.0061524868011474,10,293813.65555555554
8.0,17,63.7,172.3660602374485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4592,104,1252,459.2,450.3590666222774,459.2,0.0058140039443969,10,202823.2888888889
8.0,17,63.6,232.1694703222128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5246,105,1252,524.6,501.9017610825626,524.6,0.0043246030807495,10,251905.37777777776
8.0,17,63.7,181.50167251578395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5612,105,1252,561.2,517.7504332312153,561.2,0.007519793510437,10,268065.51111111115
8.0,17,63.7,170.65416758212697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5798,103,1252,579.8,540.8474420347716,579.8,0.0060369968414306,10,292515.9555555556
8.0,17,63.7,252.1236602768711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6034,105,1252,603.4,560.7986764923359,603.4,0.0040855169296264,10,314495.15555555554
8.0,17,63.7,177.73302992936112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4591,102,1252,459.1,466.8924334838212,459.1,0.0060245990753173,10,217988.5444444444
8.0,17,63.5,232.2337450929366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3353,88,1095,335.3,399.8922215908793,335.3,0.0065665960311889,10,159913.7888888889
8.0,17,82.9,209.58630442278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5025,103,1252,502.5,519.6217106917514,502.5,0.0054256916046142,10,270006.72222222225
8.0,17,63.5,155.41251361706227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3220,102,1116,322.0,369.292115630251,322.0,0.0070111989974975,10,136376.66666666666
8.0,17,63.6,155.78540759779526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3136,104,926,313.6,318.83823833132413,313.6,0.0074548006057739,10,101657.82222222224
8.0,17,63.7,231.58236479584795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2907,104,850,290.7,292.1430585632092,290.7,0.0055488109588623,10,85347.56666666667
8.0,17,63.6,168.87321335104883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2956,104,836,295.6,279.3843231106571,295.6,0.0079783916473388,10,78055.60000000002
8.0,17,63.7,174.58081165452654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5493,104,1252,549.3,505.5342718352535,549.3,0.0060075044631958,10,255564.9
8.0,17,63.6,133.32265303657366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2999,103,858,299.9,292.11392374285145,299.9,0.0081333875656127,10,85330.54444444443
8.0,17,63.6,171.83925140218696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3611,104,854,361.1,333.14643093457335,361.1,0.0069904088973999,10,110986.54444444446
8.0,17,63.8,101.1204412909883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3856,106,886,385.6,318.5059566859691,385.6,0.0104019880294799,10,101446.04444444444
8.0,17,63.7,154.21142420142365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3642,105,1252,364.2,423.0329117745385,364.2,0.0064846038818359,10,178956.84444444446
8.0,17,63.4,453.2863580853984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4320,104,1252,432.0,504.4457905023647,432.0,0.002907109260559,10,254465.5555555556
8.0,17,63.6,167.29703641657693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3596,103,1252,359.6,418.70599602956617,359.6,0.0074457883834838,10,175314.7111111111
8.0,17,63.7,143.83709246538936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5213,102,1252,521.3,474.3826514534443,521.3,0.0069693088531494,10,225038.9
8.0,17,63.5,167.80773523987085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2534,102,677,253.4,224.10622481314527,253.4,0.0066570997238159,10,50223.600000000006
8.0,17,63.7,124.87507443134452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2551,104,599,255.1,169.19774755527266,255.1,0.0080080986022949,10,28627.87777777777
8.0,17,63.8,186.29262789478827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5430,106,1252,543.0,499.6069566280189,543.0,0.0060141086578369,10,249607.11111111112
8.0,17,63.6,553.126640203616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5850,105,1252,585.0,575.378136532837,585.0,0.0033110857009887,10,331060.0
10.4,17,69.6,215.39627680061625,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,5632,102,1252,563.2,510.8336976616428,563.2,0.0046426057815551,10,260951.06666666668
10.4,17,69.7,211.2595069961418,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,5936,66,1252,593.6,564.6198721263714,593.6,0.0047496080398559,10,318795.6
8.0,17,63.6,159.87680391543992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3126,103,1221,312.6,346.4609004715475,312.6,0.0062602996826171,10,120035.15555555554
8.0,17,63.7,156.63421429024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4260,105,1252,426.0,453.2965671365467,426.0,0.0075520038604736,10,205477.77777777775
8.0,17,63.7,160.89610409537983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4459,104,1252,445.9,454.2812271416609,445.9,0.0062205791473388,10,206371.4333333333
8.0,17,63.5,155.05515630083104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2815,104,958,281.5,289.1371262528868,281.5,0.0064565181732177,10,83600.27777777778
10.4,17,63.8,211.26482750978423,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,4385,104,1252,438.5,448.77865120544425,438.5,0.0048822879791259,10,201402.27777777775
8.0,17,63.6,194.43909268333388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4491,103,1252,449.1,458.5516934387611,449.1,0.0060719966888427,10,210269.65555555557
8.0,17,63.6,203.02157855504032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4103,105,1252,410.3,443.02321233392126,410.3,0.0052011013031005,10,196269.56666666668
8.0,17,63.5,139.49719462672073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1867,103,441,186.7,106.90187608789245,186.7,0.0078448057174682,10,11428.011111111113
8.0,17,63.6,155.8994792576541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2210,103,448,221.0,121.46695938493818,221.0,0.0069521903991699,10,14754.222222222224
