Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
8.0,17,64.0,21.09068235530749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,924,66,138,92.4,26.412118430750684,92.4,0.05185968875885,10,697.5999999999999
8.0,17,64.0,22.501135972867548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,900,66,138,90.0,25.29822128134704,90.0,0.0485816955566406,10,640.0
8.0,17,64.0,32.0578436280673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1020,66,258,102.0,57.96550698475775,102.0,0.0395794153213501,10,3360.0
7.2,17,57.6,34.00840337497183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.9,0.9,750,60,90,75.0,13.038404810405298,75.0,0.0336573839187622,10,170.0
8.0,17,64.0,21.961799501313735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,876,66,138,87.6,26.412118430750684,87.6,0.0492884159088134,10,697.5999999999999
8.0,17,64.0,22.79046086752877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,924,66,138,92.4,21.01428085850192,92.4,0.0490726947784423,10,441.6000000000001
8.0,17,64.0,22.170102237252586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,968,66,138,96.8,19.95995991979944,96.8,0.0525161981582641,10,398.4
8.0,17,64.0,20.22248911444549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,996,66,138,99.6,25.79922479455536,99.6,0.0571213960647583,10,665.5999999999999
8.0,17,64.0,22.94135664715097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,900,66,138,90.0,22.62741699796952,90.0,0.0513780117034912,10,512.0
8.0,17,64.0,24.666819181325614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,876,66,138,87.6,26.412118430750684,87.6,0.044794487953186,10,697.5999999999999
8.0,17,64.0,40.45553059553285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,900,66,162,90.0,29.93325909419153,90.0,0.0327564001083374,10,896.0
12.8,17,61.2,27.864926685476675,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,1438,66,604,143.8,163.838538404939,143.8,0.0373074054718017,10,26843.066666666666
8.0,17,64.0,32.25950948179323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2672,66,1118,267.2,379.85751714732896,267.2,0.0319607019424438,10,144291.7333333333
8.0,17,64.0,40.57913470348129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3432,90,930,343.2,324.2827298652965,343.2,0.02550790309906,10,105159.28888888888
8.0,17,64.0,52.81334718418485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3044,66,930,304.4,346.4317152532853,304.4,0.0196481943130493,10,120014.93333333336
8.0,17,64.0,37.10053037352591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4188,90,930,418.8,365.8721088030625,418.8,0.0285506010055541,10,133862.40000000002
8.0,17,64.0,47.77786384409643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3004,66,1078,300.4,367.1642684140165,300.4,0.0210268020629882,10,134809.59999999998
8.0,17,64.0,40.926108066757216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3324,90,834,332.4,295.5022842551306,332.4,0.0268653869628906,10,87321.6
8.0,17,64.0,50.16252004740816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3400,66,1026,340.0,344.8787226451254,340.0,0.0218611001968383,10,118941.33333333331
8.0,17,64.0,43.30185211951023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3916,66,1026,391.6,409.4666449582107,391.6,0.0273013114929199,10,167662.93333333335
8.0,17,64.0,37.01386639792229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3480,66,930,348.0,349.22771940382967,348.0,0.0270920991897583,10,121960.0
12.8,17,61.2,64.26860306364644,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,3110,66,930,311.0,322.0672807556417,311.0,0.0176054954528808,10,103727.33333333331
8.0,17,64.0,48.72938677919078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5088,66,1242,508.8,486.70155126114,508.8,0.0225956916809082,10,236878.40000000005
8.0,17,64.0,236.08866473786716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11000,238,1242,1100.0,328.7863203426268,1100.0,0.004764699935913,10,108100.44444444444
8.0,17,64.0,50.31850480654453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3088,66,930,308.8,322.89275825470804,308.8,0.0208197116851806,10,104259.73333333334
8.0,17,64.0,41.32046456046744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3460,66,934,346.0,351.83329385756923,346.0,0.0273886919021606,10,123786.66666666669
8.0,17,64.0,48.347207845650566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3052,66,974,305.2,358.67311022712585,305.2,0.0212149143218994,10,128646.39999999997
8.0,17,64.0,52.22941421124856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3500,90,930,350.0,331.80985183954044,350.0,0.0211257934570312,10,110097.77777777778
8.0,17,64.0,49.58128483530253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3948,66,1026,394.8,410.8778677687839,394.8,0.02532479763031,10,168820.62222222224
8.0,17,64.0,36.88143223945693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3384,66,1034,338.4,369.6554551951797,338.4,0.0281933069229126,10,136645.15555555554
8.0,17,64.0,46.01974514326091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3896,66,982,389.6,380.22893688466746,389.6,0.0257351875305175,10,144574.04444444444
10.4,17,64.0,45.33642616178332,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3030,66,834,303.0,278.9014162746399,303.0,0.0229894161224365,10,77786.0
8.0,17,64.0,39.35117486736125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3060,66,930,306.0,324.8356849581373,306.0,0.0257761001586914,10,105518.22222222222
8.0,17,64.0,49.79732272713781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4164,90,1230,416.4,414.6825291714133,416.4,0.020294189453125,10,171961.6
8.0,17,64.0,45.09626074372257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3884,66,1026,388.4,416.7480453863381,388.4,0.0270541906356811,10,173678.93333333335
8.0,17,64.0,44.420740037830086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3368,66,834,336.8,307.633548235559,336.8,0.0262591123580932,10,94638.4
8.0,17,64.0,44.13923160788177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3520,66,930,352.0,344.0426330170918,352.0,0.0259872913360595,10,118365.33333333331
8.0,17,64.0,47.49216730434113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3324,66,930,332.4,391.6651631176814,332.4,0.0219679117202758,10,153401.59999999998
8.0,17,64.0,59.91794379492806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3356,66,934,335.6,342.7066124576855,335.6,0.0172756910324096,10,117447.82222222224
8.0,17,64.0,47.01349214088678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2564,66,1230,256.4,369.7071513749467,256.4,0.0268676996231079,10,136683.37777777776
8.0,17,64.0,2023.496719413354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12088,910,1242,1208.8,104.9876183175902,1208.8,0.0018420934677124,10,11022.4
8.0,17,64.0,44.57999105063618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3836,66,1038,383.6,411.9167121855797,383.6,0.0226936101913452,10,169675.37777777776
8.0,17,64.0,54.039445678446086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3440,66,930,344.0,347.8965363437814,344.0,0.020942997932434,10,121032.0
8.0,17,64.0,54.55089812571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2992,66,934,299.2,327.5500979494078,299.2,0.0242609977722167,10,107289.06666666664
8.0,17,64.0,41.3192433826521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3384,66,834,338.4,317.9459073490332,338.4,0.0243533134460449,10,101089.59999999998
8.0,17,64.0,41.38643385113607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4016,66,934,401.6,385.9093733565492,401.6,0.0261467933654785,10,148926.04444444444
8.0,17,64.0,36.64975284617918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4308,66,1230,430.8,435.9889906866916,430.8,0.0285499095916748,10,190086.4
8.0,17,64.0,39.40933503211525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3568,66,1026,356.8,377.364191906616,356.8,0.0291865825653076,10,142403.73333333334
8.0,17,64.0,43.81297789662808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4212,90,930,421.2,351.918172307143,421.2,0.025462794303894,10,123846.39999999998
8.0,17,64.0,46.85179641387445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2992,90,934,299.2,326.1685998920736,299.2,0.0214190006256103,10,106385.95555555554
8.0,17,64.0,41.13615433276286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3424,66,934,342.4,350.55993305947936,342.4,0.029157018661499,10,122892.26666666666
8.0,17,64.0,36.67330597170222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4312,66,930,431.2,369.1771029375106,431.2,0.0289903879165649,10,136291.7333333333
8.0,17,64.0,44.20123699693649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3104,66,938,310.4,348.6734224966904,310.4,0.0226484060287475,10,121573.15555555554
12.8,17,61.2,51.8210043947056,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,4354,66,1230,435.4,448.1944518472609,435.4,0.020339298248291,10,200878.26666666663
8.0,17,64.0,52.58833987609911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2552,86,834,255.2,259.07219071139224,255.2,0.0233194112777709,10,67118.39999999998
8.0,17,64.0,53.444512968975374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3068,62,1026,306.8,349.5002145922088,306.8,0.0195457935333251,10,122150.4
8.0,17,64.0,46.52526702391873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6096,66,1242,609.6,493.8679985583192,609.6,0.0233057975769042,10,243905.6
8.0,17,64.0,178.26558542017307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10132,90,1242,1013.2,416.3665052170584,1013.2,0.005651307106018,10,173361.06666666668
8.0,17,64.0,49.36293011426561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3840,66,1018,384.0,372.6529514470833,384.0,0.0240957975387573,10,138870.22222222222
8.0,17,64.0,44.45016251641326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2680,66,834,268.0,251.68763709540175,268.0,0.0235316038131713,10,63346.66666666666
7.2,17,57.6,47.68579227828112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.9,0.9,3842,60,934,384.2,365.9537918614559,384.2,0.0234467983245849,10,133922.17777777778
8.0,17,64.0,46.01106203912741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2856,66,930,285.6,333.9964071663047,285.6,0.0219996929168701,10,111553.6
8.0,17,64.0,50.15574178242069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2704,66,1030,270.4,305.3155744471612,270.4,0.0200255870819091,10,93217.6
8.0,17,64.0,41.13736471211326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4372,66,1034,437.2,378.3651381638877,437.2,0.0245112180709838,10,143160.17777777778
8.0,17,64.0,40.39015953630759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2564,66,834,256.4,275.2950740165501,256.4,0.0260262966156005,10,75787.37777777777
8.0,17,64.0,46.34308412195944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4160,66,1230,416.0,435.1091817004095,416.0,0.0225471973419189,10,189320.0
8.0,17,64.0,46.41724462682421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3416,66,974,341.6,349.55438298878,341.6,0.0252670049667358,10,122188.26666666668
8.0,17,64.0,49.40659837726283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3428,66,1230,342.8,441.2418837780476,342.8,0.0245121955871582,10,194694.4
8.0,17,64.0,42.30961046506936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3836,86,930,383.6,371.9555529002536,383.6,0.023657488822937,10,138350.93333333332
8.0,17,64.0,46.39424284088282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3076,66,1030,307.6,350.83747424317903,307.6,0.0243221044540405,10,123086.93333333332
8.0,17,64.0,45.618772602441744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2612,66,834,261.2,271.8287042319932,261.2,0.0240839958190917,10,73890.84444444443
8.0,17,64.0,62.34964107702165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3680,66,1230,368.0,416.650133005299,368.0,0.019911503791809,10,173597.33333333334
8.0,17,64.0,45.92843392544671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3300,66,1026,330.0,372.6231340107589,330.0,0.0239498138427734,10,138848.0
8.0,17,64.0,44.90607772663667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3004,66,834,300.4,311.989743421158,300.4,0.0235893964767456,10,97337.6
8.0,17,64.0,56.25558625499611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4140,66,1242,414.0,452.3361581832697,414.0,0.0178838014602661,10,204608.0
8.0,17,64.0,385.64057299424434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11304,438,1242,1130.4,262.3005909257545,1130.4,0.0026753902435302,10,68801.6
10.4,17,64.0,45.66834380957877,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3578,66,1230,357.8,430.8961720775797,357.8,0.0223318099975585,10,185671.51111111112
8.0,17,64.0,38.80298596662297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4436,90,934,443.6,368.2617426656088,443.6,0.0297312021255493,10,135616.7111111111
8.0,17,64.0,54.15268297154543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3712,66,930,371.2,374.1137082046936,371.2,0.0224504947662353,10,139961.06666666665
8.0,17,64.0,58.13141959832077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2700,66,930,270.0,296.7557918558625,270.0,0.0199656009674072,10,88064.0
8.0,17,64.0,59.5209436380072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2624,66,1026,262.4,356.39902730881107,262.4,0.0173099994659423,10,127020.26666666666
8.0,17,64.0,33.83589248807279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3864,66,1230,386.4,385.20851496300025,386.4,0.0309530019760131,10,148385.6
8.0,17,64.0,50.057035105411714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2896,66,930,289.6,289.60939211289406,289.6,0.020038104057312,10,83873.6
8.0,17,64.0,43.77173556858432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3908,66,958,390.8,406.4405928983417,390.8,0.023826789855957,10,165193.95555555556
8.0,17,64.0,54.802287052232174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2884,66,930,288.4,344.42454422800165,288.4,0.0185969114303588,10,118628.26666666668
8.0,17,64.0,40.78518926203995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3512,66,950,351.2,326.2503469559671,351.2,0.0276315927505493,10,106439.28888888888
8.0,17,64.0,59.95777243143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2976,66,930,297.6,326.7316942079541,297.6,0.0174181938171386,10,106753.6
10.4,17,64.0,39.98627180304614,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,4090,66,1030,409.0,378.7620185111842,409.0,0.0296454906463623,10,143460.66666666666
