Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
8.0,17,64.0,39.74799663389005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4248,114,930,424.8,329.1635189722917,424.8,0.0302094936370849,10,108348.6222222222
8.0,17,64.0,32.9634889410559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4636,66,930,463.6,350.7462520588542,463.6,0.0309926033020019,10,123022.93333333332
8.0,17,64.0,32.552189158438665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4528,114,930,452.8,327.71288246471687,452.8,0.0360116958618164,10,107395.73333333334
8.0,17,64.0,40.06824673525731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4976,66,1230,497.6,417.2053051756014,497.6,0.0284756183624267,10,174060.2666666667
8.0,17,64.0,16.092487110445393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7804,138,1030,780.4,299.17932192360263,780.4,0.0667662858963012,10,89508.26666666666
8.0,17,64.0,36.8624376662161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6288,138,978,628.8,320.37228344536925,628.8,0.0276799917221069,10,102638.40000000002
8.0,17,64.0,80.17203051439036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11304,534,1242,1130.4,245.66969695100775,1130.4,0.0205610990524292,10,60353.600000000006
8.0,17,64.0,55.15410206845766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11024,834,1242,1102.4,156.59090366656395,1102.4,0.0181320190429687,10,24520.71111111111
8.0,17,64.0,22.36766490824269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6848,138,1034,684.8,302.7990899736802,684.8,0.0448061943054199,10,91687.2888888889
8.0,17,64.0,26.377926659082146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6264,138,938,626.4,319.1625152036359,626.4,0.0465441942214965,10,101864.71111111112
8.0,17,64.0,24.97097052281636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5808,138,930,580.8,299.5169444288586,580.8,0.0440773963928222,10,89710.39999999998
8.0,17,64.0,27.7682965179597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5532,66,1034,553.2,359.4553905254138,553.2,0.0412225008010864,10,129208.17777777776
8.0,17,64.0,20.38981885780566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7480,234,1034,748.0,274.48699625139096,748.0,0.0582587003707885,10,75343.11111111111
8.0,17,64.0,31.349742545632843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5088,62,1034,508.8,388.5839820567893,508.8,0.0319658041000366,10,150997.5111111111
8.0,17,64.0,24.424852145434382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6256,138,1034,625.6,331.43700591347505,625.6,0.0456614971160888,10,109850.4888888889
8.0,17,64.0,20.23394222118235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6904,146,1030,690.4,290.27772142476863,690.4,0.0573842048645019,10,84261.15555555557
8.0,17,64.0,329.9899295065458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12420,1242,1242,1242.0,0.0,1242.0,0.003302001953125,10,0.0
8.0,17,64.0,25.92905079599013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6276,138,1242,627.6,375.2010424055645,627.6,0.0389911890029907,10,140775.82222222222
8.0,17,64.0,20.796940086444344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6440,138,1002,644.0,317.2955159538887,644.0,0.0517558097839355,10,100676.44444444444
8.0,17,64.0,33.269775798270004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4148,86,930,414.8,341.02486061217814,414.8,0.0316426038742065,10,116297.95555555554
8.0,17,64.0,30.65547830116349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4492,138,834,449.2,306.33489299566685,449.2,0.0368201971054077,10,93841.06666666664
8.0,17,64.0,22.263185496113515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7352,138,1054,735.2,297.20505454053847,735.2,0.0518836975097656,10,88330.84444444445
8.0,17,64.0,20.211983960731647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7628,138,1230,762.8,340.11135431404426,762.8,0.0537822008132934,10,115675.73333333334
8.0,17,64.0,27.64431971495592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6568,138,1230,656.8,354.1351907581811,656.8,0.0385801076889038,10,125411.73333333334
10.4,17,64.0,31.16029898049168,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,5950,138,1230,595.0,411.70782520293847,595.0,0.0321125030517578,10,169503.33333333334
8.0,17,64.0,20.75899974016011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6692,138,930,669.2,265.75711551046845,669.2,0.0498089790344238,10,70626.84444444446
8.0,17,64.0,1935.3562200073827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11316,138,1242,1131.6,349.115453682589,1131.6,0.0064777135848999,10,121881.59999999996
8.0,17,64.0,31.009861959187354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7400,66,1034,740.0,284.96081601979364,740.0,0.0322866916656494,10,81202.66666666667
10.4,17,59.8,0.2564109539550054,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,5602,130,1300,560.2,406.3391577378571,560.2,3.906198000907898,10,165111.51111111112
14.4,17,55.7,203.69103756404343,0.0,0.1,0.0,0.1,0.3,0.0,0.0,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.2,0.0,1.0,1.0,1278,62,190,127.8,50.58282536812492,127.8,0.0049093961715698,10,2558.6222222222223
9.6,17,57.0,132.05706315547536,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0.0,0.0,0.1,0.0,1.0,1.0,1288,62,190,128.8,43.16583010772397,128.8,0.0077409982681274,10,1863.2888888888888
9.6,17,61.7,154.81078208104643,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0.0,0.0,0.1,0.0,1.0,1.0,1376,62,190,137.6,51.79274938530381,137.6,0.0075669050216674,10,2682.4888888888886
9.6,17,61.7,100.01010996976548,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0.0,0.0,0.1,0.0,1.0,1.0,1946,62,532,194.6,123.45417503403168,194.6,0.0120337963104248,10,15240.933333333332
9.6,17,61.7,200.14811987020423,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0.0,0.0,0.1,0.0,1.0,1.0,1480,62,190,148.0,44.90978611493144,148.0,0.0049962997436523,10,2016.888888888889
8.0,17,63.0,108.068309474487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1356,62,166,135.6,45.1840679886174,135.6,0.0092534065246582,10,2041.6
8.0,17,63.0,126.00199473677884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1472,62,166,147.2,38.136596596969696,147.2,0.0085140943527221,10,1454.4000000000003
8.0,17,63.0,139.33777826501492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1480,62,166,148.0,38.51695153507811,148.0,0.0072632074356079,10,1483.5555555555557
8.0,17,63.0,151.60007084277603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1504,62,166,150.4,35.09732500094876,150.4,0.0090626001358032,10,1231.8222222222223
8.0,17,63.0,123.5330119076721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1428,62,166,142.8,42.44944705830167,142.8,0.0101397991180419,10,1801.955555555556
8.0,17,63.0,50.0049953682564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1404,62,166,140.4,41.91843932633413,140.4,0.0199980020523071,10,1757.155555555556
8.0,17,63.0,134.2155805507112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1556,62,166,155.6,32.88768766575114,155.6,0.0074506998062133,10,1081.5999999999997
7.2,17,63.0,1038.631107149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,1.0,1.0,1476,62,190,147.6,45.73158402874077,147.6,0.0009628057479858,10,2091.3777777777777
8.0,17,63.0,143.66810073164717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1960,62,570,196.0,135.41376919977114,196.0,0.0117220878601074,10,18336.88888888889
8.0,17,63.0,169.13334516186268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1572,62,258,157.2,51.94184782577104,157.2,0.0059124946594238,10,2697.955555555556
10.4,17,61.7,102.16180536103568,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,1866,62,604,186.6,151.61955312191395,186.6,0.0097885131835937,10,22988.488888888885
10.4,17,61.7,152.45306610545904,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,1304,62,166,130.4,48.12760815443322,130.4,0.0065968036651611,10,2316.266666666667
10.4,17,61.7,145.9619426773758,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,1994,62,604,199.4,145.87071901744596,199.4,0.0068511009216308,10,21278.26666666667
10.4,17,61.7,140.4002825208627,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,1304,62,166,130.4,46.778912628092016,130.4,0.0075671911239624,10,2188.266666666667
8.0,17,63.0,126.70082165297244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1528,62,166,152.8,33.095149023518374,152.8,0.0092034101486206,10,1095.288888888889
8.0,17,63.0,118.30537158846028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1404,62,166,140.4,43.41837808527117,140.4,0.0098682880401611,10,1885.155555555556
8.0,17,63.0,99.4974249731348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1408,62,166,140.8,41.69945376673949,140.8,0.0100506067276,10,1738.844444444444
8.0,17,63.0,72.44486281554153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1660,166,166,166.0,0.0,166.0,0.0138036012649536,10,0.0
8.0,17,63.0,116.4482795000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2328,166,834,232.8,211.24014769924773,232.8,0.0085875034332275,10,44622.4
7.2,17,63.0,203.95252150487963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,1.0,1.0,3312,62,1230,331.2,382.50658672614895,331.2,0.0049031019210815,10,146311.2888888889
8.0,17,63.0,140.44729589906208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1880,114,438,188.0,89.34825745984703,188.0,0.0094909906387329,10,7983.111111111111
8.0,17,63.0,154.3947787867968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2732,62,1026,273.2,281.15191623035395,273.2,0.0074445962905883,10,79046.39999999997
8.0,17,63.0,162.13504862925797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2516,62,1230,251.6,345.79994216309524,251.6,0.0089163064956665,10,119577.60000000002
8.0,17,63.0,135.5546219030567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1456,62,166,145.6,43.01730917768903,145.6,0.0086804866790771,10,1850.4888888888888
8.0,17,63.0,100.46814667190448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2568,62,906,256.8,247.1961883920453,256.8,0.0100337028503417,10,61105.95555555556
8.0,17,63.0,128.5212547226759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2544,62,1230,254.4,344.8900629991469,254.4,0.0077808141708374,10,118949.15555555555
8.0,17,63.0,120.0856629141424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2620,62,1230,262.0,341.68731644915096,262.0,0.0118351936340332,10,116750.22222222222
8.0,17,63.0,141.7813669383326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1420,62,186,142.0,45.91780095392684,142.0,0.0071007013320922,10,2108.4444444444443
8.0,17,63.0,151.34788727312093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2444,62,1230,244.4,349.1612807858283,244.4,0.0066525936126708,10,121913.60000000003
8.0,17,63.0,147.89402049350852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2624,66,1230,262.4,341.42941356075994,262.4,0.0081644058227539,10,116574.04444444444
8.0,17,63.0,114.21121280031367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1372,62,166,137.2,46.10326573151962,137.2,0.0100460052490234,10,2125.5111111111114
7.2,17,63.0,128.55473754543837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,1.0,1.0,3020,166,834,302.0,280.4884628247261,302.0,0.0087355852127075,10,78673.77777777778
8.0,17,63.0,173.6649594024437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2016,62,834,201.6,226.22270246620056,201.6,0.0057582139968872,10,51176.7111111111
8.0,17,63.0,71.62967036345069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2672,114,1230,267.2,338.6879258419335,267.2,0.0139818906784057,10,114709.51111111106
8.0,17,63.0,138.80380574170596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2724,166,1230,272.4,336.46634304191554,272.4,0.0072045087814331,10,113209.59999999998
8.0,17,63.0,210.45072528487063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2700,62,1230,270.0,344.33575346035605,270.0,0.0047518014907836,10,118567.11111111112
8.0,17,63.0,140.00520725544257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2620,62,1230,262.0,341.68731644915096,262.0,0.0101687908172607,10,116750.22222222222
8.0,17,63.0,79.07082490493903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1584,90,166,158.4,24.03331021727968,158.4,0.0149713039398193,10,577.5999999999999
8.0,17,63.0,182.3150683740622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2592,62,1230,259.2,342.6747080768517,259.2,0.0054851055145263,10,117425.95555555554
8.0,17,63.0,96.32047545888992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2564,62,1230,256.4,343.8201080022323,256.4,0.0108160018920898,10,118212.26666666668
8.0,17,63.0,174.24284218747405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1328,62,166,132.8,43.616510635308735,132.8,0.0057461023330688,10,1902.4000000000003
8.0,17,63.0,141.37515631372628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2540,62,878,254.0,239.04997153082635,254.0,0.0070733785629272,10,57144.88888888889
7.2,17,63.0,130.2542475520871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,1.0,1.0,2984,62,882,298.4,297.2792177958852,298.4,0.007677412033081,10,88374.93333333333
8.0,17,63.0,117.8244784102433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1456,62,166,145.6,43.01730917768903,145.6,0.0084872007369995,10,1850.4888888888888
8.0,17,63.0,207.4088139884485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2368,62,858,236.8,241.80837224730016,236.8,0.0063556909561157,10,58471.2888888889
8.0,17,63.0,71.826669497969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1380,62,166,138.0,45.64598071632984,138.0,0.0139225006103515,10,2083.555555555556
8.0,17,63.0,105.05089364430552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3688,66,1230,368.8,454.961976433196,368.8,0.0095230102539062,10,206990.4
8.0,17,63.0,481.8325311031718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2896,62,1230,289.6,356.7380613902089,289.6,0.0020755052566528,10,127262.04444444444
8.0,17,63.0,87.37223205916051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3788,166,1230,378.8,448.62179072255407,378.8,0.0114453792572021,10,201261.5111111111
8.0,17,63.0,79.93093735766787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2620,62,1230,262.0,341.68731644915096,262.0,0.0125108003616333,10,116750.22222222222
15.2,17,59.2,146.209733362615,0.1,0.0,0.0,0.1,0.3,0.0,0.0,3,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,1.0,1.0,1430,66,210,143.0,49.57822102496216,143.0,0.0068396091461181,10,2458.0
8.0,17,63.0,145.1798521308116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2592,62,1230,259.2,342.6747080768517,259.2,0.0068880081176757,10,117425.95555555554
8.0,17,63.0,156.42858474838604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1300,62,166,130.0,48.73511168665884,130.0,0.0085664987564086,10,2375.1111111111118
8.0,17,63.0,106.30278638084762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2440,62,1230,244.0,348.5296097735297,244.0,0.0106678962707519,10,121472.88888888888
