Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
8.0,17,64.0,941.7149015469588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12016,838,1242,1201.6,127.75601747080252,1201.6,0.0013789892196655,10,16321.6
8.0,17,63.5,38.88223079204984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4060,66,1014,406.0,400.0,406.0,0.0285906076431274,10,160000.0
8.0,17,63.6,87.32857232088946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2896,66,994,289.6,349.17782798390215,289.6,0.0161296129226684,10,121925.15555555555
8.0,17,63.6,49.862383139794765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3880,90,930,388.0,305.4657645847294,388.0,0.0243606805801391,10,93309.33333333331
8.0,17,63.5,54.40365258897997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2904,66,930,290.4,331.01299068163473,290.4,0.0219399213790893,10,109569.6
8.0,17,63.3,74.8318724275063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3092,66,930,309.2,345.34002567517905,309.2,0.0149651765823364,10,119259.73333333332
8.0,17,63.5,54.99911488526946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2556,66,834,255.6,259.03204434972906,255.6,0.0219899177551269,10,67097.6
8.0,17,63.6,43.04574279313165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5392,66,1038,539.2,409.2922889302678,539.2,0.0263597965240478,10,167520.17777777778
8.0,17,63.8,55.138295858486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4964,66,938,496.4,344.5071197458124,496.4,0.0181570053100585,10,118685.15555555554
8.0,17,63.3,52.95490700105549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3636,90,1230,363.6,416.22301714345394,363.6,0.0212245941162109,10,173241.59999999998
12.8,17,60.8,71.20527498794657,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,3466,66,930,346.6,344.1679822412306,346.6,0.0230422019958496,10,118451.60000000002
8.0,17,63.4,44.63051084078895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3336,66,1038,333.6,373.48306521179774,333.6,0.0245260000228881,10,139489.59999999998
8.0,17,63.5,46.68621988127823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3724,66,930,372.4,367.9768108635833,372.4,0.0236296892166137,10,135406.93333333335
8.0,17,63.5,47.71242662783819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2588,66,934,258.8,289.85084286769137,258.8,0.0215702056884765,10,84013.51111111112
8.0,17,63.6,51.21850668698651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2984,66,930,298.4,282.7512452079861,298.4,0.0212543964385986,10,79948.26666666666
8.0,17,63.4,43.01294396826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3816,66,930,381.6,374.1251127630969,381.6,0.0249735116958618,10,139969.59999999998
8.0,17,63.6,61.03149427562002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3436,66,930,343.6,339.72642588477635,343.6,0.0205083847045898,10,115414.04444444444
8.0,17,63.4,54.94831773913362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2936,66,930,293.6,342.3238233018555,293.6,0.0194032192230224,10,117185.6
8.0,17,63.7,48.22973813633285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6460,66,1242,646.0,511.40590532374574,646.0,0.0249189853668212,10,261536.0
8.0,17,63.9,301.05973384630846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10328,90,1242,1032.8,389.4522649397057,1032.8,0.0033371925354003,10,151673.0666666667
8.0,17,63.8,58.84875814829261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5328,66,1242,532.8,437.9509866031434,532.8,0.0170497179031372,10,191801.06666666668
8.0,17,63.4,61.58955314834312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2568,66,834,256.8,246.526446631774,256.8,0.0181972026824951,10,60775.2888888889
8.0,17,63.5,43.54090409861082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3676,66,934,367.6,372.75765138581215,367.6,0.0234329938888549,10,138948.26666666666
8.0,17,63.5,44.35535006884416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3544,66,1030,354.4,358.790313259554,354.4,0.0232872009277343,10,128730.48888888893
8.0,17,63.5,66.54108225334863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3688,66,1230,368.8,384.92042467675486,368.8,0.019809603691101,10,148163.7333333333
8.0,17,63.5,45.1357147853411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3568,66,930,356.8,307.63354823555903,356.8,0.0251163959503173,10,94638.4
8.0,17,63.5,52.617169466690754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2608,66,834,260.8,245.34094191100223,260.8,0.0223449945449829,10,60192.17777777779
8.0,17,63.5,68.92031029966824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3344,66,1230,334.4,413.3997796053813,334.4,0.017795705795288,10,170899.3777777778
8.0,17,63.5,53.46965364527228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2924,62,930,292.4,329.5961164819756,292.4,0.0220574855804443,10,108633.6
8.0,17,63.6,60.899457839547225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4260,66,930,426.0,335.71416413371657,426.0,0.0186837196350097,10,112704.0
8.0,17,63.7,61.675136457745154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5108,66,1122,510.8,399.8568632787377,510.8,0.0203086853027343,10,159885.51111111112
8.0,17,63.4,48.39149737408047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2996,66,934,299.6,351.2426195349559,299.6,0.0239068031311035,10,123371.37777777776
8.0,17,63.7,72.13909418164869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2528,66,834,252.8,262.42662466551167,252.8,0.0152107000350952,10,68867.73333333334
8.0,17,63.6,55.126193558562406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3672,66,930,367.2,360.73037022130535,367.2,0.0243139028549194,10,130126.4
10.4,17,63.4,56.78145327782855,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3426,66,954,342.6,367.656905279909,342.6,0.018578290939331,10,135171.59999999998
8.0,17,63.4,38.47826465879849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3464,66,930,346.4,333.8207103621144,346.4,0.0323928117752075,10,111436.26666666666
8.0,17,63.8,40.03459104489009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4368,66,930,436.8,346.938611284475,436.8,0.0255812883377075,10,120366.4
8.0,17,63.3,59.22242664448928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2664,66,1026,266.4,308.4957049944132,266.4,0.0174359083175659,10,95169.6
8.0,17,63.9,236.372058947843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10144,66,1242,1014.4,480.1571964818744,1014.4,0.0049400091171264,10,230550.9333333333
8.0,17,63.9,254.8551429126969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10472,66,1242,1047.2,380.4187166793979,1047.2,0.0039760828018188,10,144718.40000000002
8.0,17,63.7,73.37291521616676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6844,66,1242,684.4,451.6171436564875,684.4,0.0136793136596679,10,203958.04444444444
8.0,17,63.6,43.81233717803818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3540,66,930,354.0,327.85362587593875,354.0,0.025209903717041,10,107488.0
8.0,17,63.5,63.37903324513699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5080,66,1230,508.0,479.3300880743178,508.0,0.0200781822204589,10,229757.3333333333
8.0,17,63.6,44.09287637333468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4956,90,1030,495.6,376.1522150524824,495.6,0.0234783172607421,10,141490.4888888889
8.0,17,63.4,77.32647511591678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2308,66,834,230.8,251.55728307219945,230.8,0.0165398836135864,10,63281.066666666666
8.0,17,63.4,47.61314681472518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3700,66,930,370.0,392.0272099399904,370.0,0.024815011024475,10,153685.33333333334
8.0,17,63.6,55.50098780363549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3404,66,1230,340.4,355.75871973384807,340.4,0.0228379011154174,10,126564.26666666666
8.0,17,63.5,59.7097298166842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5268,66,1230,526.8,485.0174796391936,526.8,0.0191763877868652,10,235241.9555555556
8.0,17,63.6,57.33651937598766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3100,66,930,310.0,337.9888229578671,310.0,0.0199589967727661,10,114236.44444444444
8.0,17,63.6,77.05641575849323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2868,66,834,286.8,307.4644694920049,286.8,0.0188322067260742,10,94534.4
8.0,17,63.5,46.84630187874232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3348,66,930,334.8,330.53653353298176,334.8,0.0262179136276245,10,109254.4
8.0,17,63.5,61.73714013197308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2928,66,834,292.8,316.0705968960451,292.8,0.0204423904418945,10,99900.62222222224
8.0,17,63.4,48.367390241427344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2996,66,1026,299.6,353.89489965242507,299.6,0.0223682880401611,10,125241.6
8.0,17,63.6,49.4107890074264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3276,66,930,327.6,323.6195296949799,327.6,0.0210261106491088,10,104729.6
8.0,17,63.5,39.15135278935504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3496,66,1026,349.6,358.1455942304284,349.6,0.027471899986267,10,128268.26666666666
8.0,17,63.5,45.223898138234496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4068,66,1026,406.8,360.00888877915224,406.8,0.0237126111984252,10,129606.4
10.4,17,63.5,56.55376060643242,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3058,66,930,305.8,333.65111518870526,305.8,0.0224414825439453,10,111323.06666666668
10.4,17,63.7,45.26382016651648,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,4272,66,1242,427.2,391.0785087421706,427.2,0.0224083185195922,10,152942.4
8.0,17,64.0,4149.489513256826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11628,834,1242,1162.8,167.06405956997455,1162.8,0.0002672910690307,10,27910.4
8.0,17,63.8,280.04967617012755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9156,90,1242,915.6,526.6892822148557,915.6,0.0037986993789672,10,277401.5999999999
8.0,17,63.8,127.92465375313002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8352,90,1242,835.2,478.3789293018663,835.2,0.0078691959381103,10,228846.4
8.0,17,64.0,739.8144424454086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11812,858,1242,1181.2,131.4777547724329,1181.2,0.0014441967010498,10,17286.4
10.4,17,62.5,101.601032893191,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,8790,90,1242,879.0,411.947407646494,879.0,0.0128126144409179,10,169700.66666666666
8.0,17,64.0,220.8132752121633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11784,858,1242,1178.4,130.16843788807722,1178.4,0.0045943975448608,10,16943.82222222222
10.4,17,62.5,129.7638185046995,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,7352,66,1242,735.2,518.716535734542,735.2,0.0077904939651489,10,269066.8444444444
8.0,17,64.0,2175.2432320298726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11504,858,1242,1150.4,150.37080094811552,1150.4,0.0005150079727172,10,22611.377777777776
8.0,17,63.5,123.11637381926629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5384,90,1222,538.4,449.0204647650013,538.4,0.0081599950790405,10,201619.3777777778
8.0,17,63.6,50.011792579379325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3652,66,930,365.2,362.9596855483172,365.2,0.0219909906387329,10,131739.7333333333
8.0,17,63.5,54.91881926549767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3400,66,930,340.0,351.3744441475504,340.0,0.0217746019363403,10,123464.0
8.0,17,63.6,40.61520703636028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3984,66,1030,398.4,396.0671099139078,398.4,0.0258406162261962,10,156869.15555555554
8.0,17,63.4,92.87303179464016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2892,90,930,289.2,298.8618409901137,289.2,0.0110654830932617,10,89318.4
8.0,17,63.5,52.771883205691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3672,66,930,367.2,372.083861515116,367.2,0.0191803932189941,10,138446.4
8.0,17,63.4,96.5028645054414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2268,66,834,226.8,241.7256479749075,226.8,0.0154859066009521,10,58431.2888888889
8.0,17,63.5,52.06111835164153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2908,66,930,290.8,330.8107213095327,290.8,0.0208585023880004,10,109435.73333333334
8.0,17,64.0,23.042321952730955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6640,138,930,664.0,256.01562452319195,664.0,0.0447034120559692,10,65544.0
8.0,17,64.0,20.52053005080836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6144,138,978,614.4,292.2248753576221,614.4,0.0560778856277465,10,85395.37777777779
8.0,17,64.0,22.77193771126581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6276,138,1026,627.6,346.27773053817174,627.6,0.048283314704895,10,119908.26666666666
8.0,17,64.0,35.705989215768064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7872,146,1230,787.2,364.5980435127613,787.2,0.0320422887802124,10,132931.73333333334
8.0,17,64.0,32.649746698675735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7512,142,1242,751.2,365.3919660979,751.2,0.0363454103469848,10,133511.28888888887
8.0,17,64.0,236.4800072167971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11836,862,1242,1183.6,129.91894909262982,1183.6,0.0045576810836791,10,16878.933333333334
8.0,17,64.0,30.24070403677649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5496,86,1014,549.6,348.68361972806616,549.6,0.0356510162353515,10,121580.26666666666
8.0,17,64.0,26.084401862219167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7388,178,1030,738.8,278.93001910076936,738.8,0.0442448854446411,10,77801.95555555557
12.8,17,64.0,28.586138295356417,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,5026,66,934,502.6,324.19479740838943,502.6,0.038564109802246,10,105102.26666666666
8.0,17,64.0,23.829783365812364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5496,138,934,549.6,314.99671955963817,549.6,0.0432185888290405,10,99222.93333333332
8.0,17,64.0,25.009937062290746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5940,138,1026,594.0,376.2127057928799,594.0,0.0450517177581787,10,141536.0
8.0,17,64.0,24.40964256491016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5152,138,1050,515.2,322.0823911154825,515.2,0.0469511032104492,10,103737.06666666664
8.0,17,64.0,21.132709743569077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5844,138,930,584.4,313.6775414338744,584.4,0.0474391937255859,10,98393.6
8.0,17,64.0,42.85022205104262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6476,138,1050,647.6,332.46928011806176,647.6,0.0272707939147949,10,110535.8222222222
