Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
20.0,6,163.1,80.63999753906258,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8561,60,1435,856.1,619.3773665724493,856.1,0.0155207872390747,10,383628.3222222222
20.0,6,174.8,74.85537754251581,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7746,60,1435,774.6,633.1131547098565,774.6,0.0134278059005737,10,400832.2666666667
20.0,6,151.4,215.84298226654727,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10112,60,1435,1011.2,612.3733066248615,1011.2,0.0082695960998535,10,375001.06666666665
20.0,6,128.0,643.6239200822503,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0016509056091308,10,0.0
20.0,6,128.0,1427.9453920266913,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0007180929183959,10,0.0
20.0,6,128.0,925.3229791740204,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13982,1067,1435,1398.2,116.37181789419635,1398.2,0.0011649131774902,10,13542.4
20.0,6,174.8,74.36102729210029,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7730,60,1435,773.0,650.4067103658209,773.0,0.0138681888580322,10,423028.8888888889
20.0,6,151.4,91.9414370672062,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9552,60,1435,955.2,608.2807831183812,955.2,0.0109407901763916,10,370005.5111111112
20.0,6,163.1,79.99755866825353,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9121,60,1435,912.1,629.3812570029924,912.1,0.0126332998275756,10,396120.7666666668
20.0,6,174.8,111.13329729844308,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7665,60,1435,766.5,646.7429937772808,766.5,0.0131744146347045,10,418276.5
20.0,6,198.2,121.3120652504013,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5924,60,1435,592.4,689.2006964593114,592.4,0.0115993022918701,10,474997.5999999999
20.0,6,221.6,5396.685537828101,0.0,0.0,0.0,0.2,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2422,60,1435,242.2,442.0238304284812,242.2,0.0001852989196777,10,195385.06666666668
20.0,6,209.9,120.13037525848786,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4549,60,1435,454.9,637.6511498373455,454.9,0.008324384689331,10,406598.98888888885
20.0,6,186.5,113.69697101127127,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6195,60,1435,619.5,643.4161000299711,619.5,0.0088626146316528,10,413984.27777777775
20.0,6,186.5,83.92854784520968,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6179,60,1435,617.9,671.8115559192672,617.9,0.0119149923324584,10,451330.7666666667
20.0,6,186.5,109.49069892501188,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6003,60,1435,600.3,624.8082461399213,600.3,0.0092076063156127,10,390385.34444444446
20.0,6,186.5,87.93292927090562,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7123,60,1435,712.3,690.58140561253,712.3,0.0116549968719482,10,476902.6777777777
20.0,6,186.5,108.13489843429748,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5427,60,1435,542.7,595.7773726634621,542.7,0.0092849016189575,10,354950.6777777778
20.0,6,186.5,85.410312435728,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6547,60,1435,654.7,663.4023498434248,654.7,0.0117081880569458,10,440102.67777777766
20.0,6,186.5,104.3829186773149,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5811,60,1435,581.1,604.9522387024542,581.1,0.0096346139907836,10,365967.2111111111
20.0,6,174.8,74.03903625602163,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6994,60,1435,699.4,639.1552063292435,699.4,0.013533592224121,10,408519.3777777778
20.0,6,174.8,98.30507521176013,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7089,60,1435,708.9,629.2244697509254,708.9,0.0101725101470947,10,395923.43333333335
20.0,6,174.8,95.76889266395868,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6994,60,1435,699.4,639.1552063292435,699.4,0.0124829053878784,10,408519.3777777777
20.0,6,174.8,76.97566651434151,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7378,60,1435,737.8,668.162787882647,737.8,0.0134932994842529,10,446441.5111111112
20.0,6,139.7,773.2718792057668,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12975,60,1435,1297.5,434.8131782731522,1297.5,0.0043473958969116,10,189062.5
20.0,6,128.0,966.2736425000576,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0012508869171142,10,0.0
20.0,6,128.0,911.3297410046932,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0011597156524658,10,0.0
20.0,6,151.4,192.5962796805907,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11056,60,1435,1105.6,563.9746251186997,1105.6,0.0052507877349853,10,318067.37777777785
20.0,6,151.4,118.40489619855802,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9552,60,1435,955.2,581.3090208983323,955.2,0.0120265007019042,10,337920.1777777777
20.0,6,163.1,84.04492490807627,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8353,60,1435,835.3,657.8904079623663,835.3,0.0123824119567871,10,432819.7888888888
20.0,6,163.1,78.92471459135805,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8913,60,1435,891.3,632.0058104514898,891.3,0.0127249956130981,10,399431.34444444446
20.0,6,174.8,83.96937762260163,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7665,60,1435,766.5,646.7429937772808,766.5,0.0123442888259887,10,418276.5
20.0,6,163.1,62.0377494678955,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8929,60,1435,892.9,620.488597800153,892.9,0.0166720151901245,10,385006.1
20.0,6,209.9,199.10868058522507,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4181,60,1435,418.1,583.0874624693013,418.1,0.0050969839096069,10,339990.9888888888
20.0,6,245.0,362.5280044253907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0027584075927734,10,0.0
20.0,6,245.0,4304.94098327004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0002322912216186,10,0.0
20.0,6,209.9,229.8210988312521,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3605,60,1435,360.5,571.8656116412122,360.5,0.0043512105941772,10,327030.2777777777
20.0,6,186.5,119.71480599843588,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5811,60,1435,581.1,604.9522387024542,581.1,0.0084168910980224,10,365967.2111111111
20.0,6,198.2,156.25434008374685,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4980,60,1435,498.0,602.3092598030056,498.0,0.0091765165328979,10,362776.4444444445
20.0,6,174.8,120.67821188223074,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6610,60,1435,661.0,626.0163292154962,661.0,0.0116706848144531,10,391896.4444444445
20.0,6,245.0,59.595789665128336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0173261165618896,10,0.0
20.0,6,245.0,58.85676838860052,0.0,0.0,0.0,0.1,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,695,60,155,69.5,30.041637771599603,69.5,0.0221788883209228,10,902.5
20.0,6,198.2,48.27392372720419,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5364,60,1435,536.4,627.1432939218206,536.4,0.0235979080200195,10,393308.7111111111
20.0,6,163.1,106.28231442486532,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8177,60,1435,817.7,629.3476428457928,817.7,0.0136778831481933,10,396078.4555555556
20.0,6,186.5,49.21211182565579,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5427,60,1435,542.7,595.7773726634621,542.7,0.0203229188919067,10,354950.6777777778
20.0,6,186.5,48.73839002992185,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6179,60,1435,617.9,671.8115559192672,617.9,0.0205348014831542,10,451330.76666666666
20.0,6,174.8,61.24859813084112,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5619,60,1435,561.9,610.5859571846629,561.9,0.0163463830947875,10,372815.21111111104
20.0,6,233.3,101.54150819608633,0.0,0.0,0.0,0.2,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1702,60,1067,170.2,316.5146301691458,170.2,0.0140218019485473,10,100181.51111111112
20.0,6,245.0,300.1204974455114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0036683082580566,10,0.0
20.0,6,186.5,88.3454025385351,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5987,60,1435,598.7,653.9599121250985,598.7,0.0114661931991577,10,427663.56666666665
20.0,6,198.2,59.52237958731871,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4612,60,1435,461.2,600.9908115400397,461.2,0.0168627977371215,10,361189.9555555555
20.0,6,174.8,64.07870996325748,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6434,60,1435,643.4,608.4737189613588,643.4,0.0197021007537841,10,370240.26666666666
20.0,6,186.5,49.00019509870008,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7475,60,1435,747.5,724.6886304552536,747.5,0.0204211950302124,10,525173.6111111111
20.0,6,233.3,32.75906803535599,0.0,0.0,0.0,0.2,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2070,60,1435,207.0,432.5069042480389,207.0,0.0305415153503417,10,187062.22222222225
20.0,6,151.4,116.54081689358156,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11600,60,1435,1160.0,579.7509043642029,1160.0,0.0086172819137573,10,336111.1111111111
20.0,6,186.5,51.36981133924154,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7475,60,1435,747.5,724.6886304552536,747.5,0.0233344078063964,10,525173.6111111111
20.0,6,245.0,26.71361059805108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0391395092010498,10,0.0
20.0,6,198.2,45.72470143192757,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6195,60,1435,619.5,702.4656970668074,619.5,0.022654104232788,10,493458.0555555556
20.0,6,245.0,616.98180373928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0044808864593505,10,0.0
20.0,6,245.0,137.30028413926752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0077288150787353,10,0.0
20.0,6,245.0,67.12121430343183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0149456977844238,10,0.0
20.0,6,198.2,122.31072955365944,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6100,60,1435,610.0,710.0469468046931,610.0,0.0084649801254272,10,504166.6666666667
20.0,6,245.0,55.366402923091954,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0220836162567138,10,0.0
20.0,6,198.2,107.15938355884396,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6100,60,1435,610.0,710.0469468046931,610.0,0.0115197896957397,10,504166.6666666667
20.0,6,174.8,142.63720269066226,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6355,60,1435,635.5,692.4611902482334,635.5,0.0079757928848266,10,479502.5
20.0,6,221.6,65.00045717084087,0.0,0.0,0.0,0.1,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1975,60,1435,197.5,434.8131782731522,197.5,0.0187568187713623,10,189062.5
20.0,6,198.2,53.7273222188775,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6195,60,1435,619.5,702.4656970668074,619.5,0.0188406944274902,10,493458.0555555556
20.0,6,198.2,43.75064150439561,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4596,60,1435,459.6,573.5567781639214,459.6,0.02707359790802,10,328967.3777777778
20.0,6,174.8,48.52412436731743,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8850,60,1435,885.0,710.0469468046931,885.0,0.0206598043441772,10,504166.6666666667
20.0,6,151.4,89.6755323697939,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11600,60,1435,1160.0,579.7509043642029,1160.0,0.0111706018447875,10,336111.1111111111
20.0,6,174.8,84.4158740253833,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8850,60,1435,885.0,710.0469468046931,885.0,0.0118654012680053,10,504166.6666666667
20.0,6,245.0,41.65971229667034,0.0,0.0,0.0,0.1,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,695,60,155,69.5,30.041637771599603,69.5,0.0281436920166015,10,902.5
20.0,6,245.0,5235.680938709274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0001910924911499,10,0.0
20.0,6,198.2,241.75080837132631,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5172,60,1435,517.2,648.1911240778705,517.2,0.0041521072387695,10,420151.7333333333
20.0,6,139.7,689.8866720397388,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12047,60,1435,1204.7,496.8152015029778,1204.7,0.0021465063095092,10,246825.3444444445
20.0,6,128.0,5414.100942300245,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11166,315,1435,1116.6,432.7203870091324,1116.6,0.0001937866210937,10,187246.9333333333
20.0,6,151.4,326.09538026154155,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10112,60,1435,1011.2,552.5506110554741,1011.2,0.0030837059020996,10,305312.1777777777
20.0,6,128.0,1219.806310891377,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12110,315,1435,1211.0,401.88002632073614,1211.0,0.0008376121520996,10,161507.55555555556
20.0,6,128.0,1143.6411724608045,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13230,875,1435,1323.0,236.116731959239,1323.0,0.0009362936019897,10,55751.11111111111
20.0,6,139.7,310.2318804133167,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10735,60,1435,1073.5,586.1932275282613,1073.5,0.0032768964767456,10,343622.5
20.0,6,128.0,1467.5661301609516,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11550,315,1435,1155.0,425.88261293459726,1155.0,0.0007570028305053,10,181376.0
20.0,6,174.8,96.93397458267565,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7346,60,1435,734.6,648.7514846910865,734.6,0.0120128870010375,10,420878.48888888897
20.0,6,163.1,72.02017929904753,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6978,60,1435,697.8,662.2994958643877,697.8,0.0151486158370971,10,438640.62222222215
20.0,6,174.8,77.26052630609456,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6226,60,1435,622.6,609.9153311002365,622.6,0.0129780054092407,10,371996.71111111104
20.0,6,174.8,78.30979604334546,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8290,60,1435,829.0,683.4341389060268,829.0,0.0162757873535156,10,467082.2222222223
20.0,6,128.0,1276.299790037428,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0013698101043701,10,0.0
20.0,6,128.0,1362.0523478599728,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0007516860961914,10,0.0
20.0,6,139.7,249.6877046350204,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12975,60,1435,1297.5,434.8131782731522,1297.5,0.004092001914978,10,189062.5
