Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
8.0,17,64.0,155.13716845255047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1402,100,224,140.2,57.970873912873024,140.2,0.0069191932678222,10,3360.6222222222223
10.4,17,69.9,127.6342512149328,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,2519,100,840,251.9,224.73710567386655,251.9,0.0085239887237548,10,50506.76666666667
10.4,17,69.9,128.49526832242194,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,1648,66,224,164.8,66.08714785123588,164.8,0.008119797706604,10,4367.511111111112
8.0,17,64.0,118.94584301080758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3153,100,1252,315.3,372.05317720275775,315.3,0.0085325002670288,10,138423.56666666665
8.0,17,64.0,156.5389266253639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1539,100,224,153.9,61.31059361063868,153.9,0.0067686080932617,10,3758.988888888889
8.0,17,64.0,174.8894615262732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2679,101,1252,267.9,350.7190867029877,267.9,0.0063744068145751,10,123003.87777777776
8.0,17,64.0,122.34355219788232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1701,100,224,170.1,61.03268705283169,170.1,0.0103329896926879,10,3724.988888888889
8.0,17,64.0,120.82108598588506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2852,100,1252,285.2,347.18448506041665,285.2,0.0085654020309448,10,120537.06666666664
8.0,17,64.0,156.0839681305145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3230,100,1252,323.0,380.7264985086626,323.0,0.0064182996749877,10,144952.66666666666
8.0,17,64.0,129.8887942647446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1554,100,224,155.4,60.087343832864576,155.4,0.0080219984054565,10,3610.4888888888886
8.0,17,64.0,121.15192864281546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1673,100,224,167.3,61.28993029491513,167.3,0.0090705156326293,10,3756.4555555555553
8.0,17,64.0,117.58038562674156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2061,100,659,206.1,170.431771946691,206.1,0.0087764978408813,10,29046.988888888885
8.0,17,64.0,129.95278166788535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2424,101,566,242.4,177.30275425572685,242.4,0.007764983177185,10,31436.26666666667
8.0,17,64.0,122.02570092778195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2104,100,578,210.4,142.7874877805008,210.4,0.0090178966522216,10,20388.266666666663
8.0,17,64.0,127.66183327854682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1945,100,532,194.5,132.90702681866665,194.5,0.0080430030822753,10,17664.277777777777
8.0,17,64.0,141.01392218236344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1957,100,551,195.7,138.7828439605479,195.7,0.0079791069030761,10,19260.677777777782
8.0,17,64.0,135.35077641956346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2359,100,532,235.9,164.68046500892433,235.9,0.0087769031524658,10,27119.655555555557
8.0,17,64.0,126.09707628711011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2067,100,542,206.7,132.66670854270697,206.7,0.0088222026824951,10,17600.455555555556
8.0,17,64.0,135.74985516533806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1905,100,493,190.5,122.1112880395038,190.5,0.008171796798706,10,14911.166666666666
8.0,17,64.0,151.19403630700907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2190,101,515,219.0,160.2837761249993,219.0,0.0077429056167602,10,25690.88888888889
10.4,17,64.0,124.08485913513738,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,2441,100,658,244.1,165.89317178366457,244.1,0.0080668926239013,10,27520.544444444447
8.0,17,64.0,119.31465893671434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1918,100,514,191.8,128.5152822732681,191.8,0.0088181018829345,10,16516.17777777778
8.0,17,64.0,135.52133482393842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2090,100,675,209.0,174.3177175925232,209.0,0.0085642099380493,10,30386.666666666668
8.0,17,64.0,175.06099978713723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1634,100,308,163.4,75.28346431986243,163.4,0.0064129829406738,10,5667.6
8.0,17,64.0,189.4121153550881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5970,89,1252,597.0,566.1346522201626,597.0,0.0057353019714355,10,320508.44444444444
8.0,17,64.0,16107.15821812596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12520,1252,1252,1252.0,0.0,1252.0,6.59942626953125e-05,10,0.0
8.0,17,64.0,23696.632768361585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12520,1252,1252,1252.0,0.0,1252.0,4.320144653320312e-05,10,0.0
8.0,17,64.0,141.26468874511218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2878,100,1087,287.8,304.6115194436641,287.8,0.0070799112319946,10,92788.17777777776
8.0,17,64.0,161.7598691822347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1715,101,253,171.5,63.9100930996036,171.5,0.0080281019210815,10,4084.5
8.0,17,64.0,129.5958225833861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1629,100,224,162.9,62.84805309456911,162.9,0.0080329895019531,10,3949.8777777777777
8.0,17,64.0,137.0275603413353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1637,100,234,163.7,65.74031403095735,163.7,0.0081623077392578,10,4321.788888888888
8.0,17,64.0,140.82312098360876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1715,100,250,171.5,63.89444420291955,171.5,0.0078510046005249,10,4082.5
8.0,17,64.0,124.60129880160896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1702,100,224,170.2,60.77426355877223,170.2,0.0095944881439208,10,3693.511111111111
8.0,17,64.0,156.998308104628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2896,100,1252,289.6,356.99181440973626,289.6,0.0073286056518554,10,127443.15555555555
8.0,17,64.0,127.35947140844388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1591,100,224,159.1,60.52263121253808,159.1,0.0084650993347167,10,3662.988888888889
8.0,17,64.0,124.2465911682895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2591,101,1142,259.1,315.5571615765078,259.1,0.0086627006530761,10,99576.32222222222
8.0,17,64.0,117.90927210216938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1702,100,224,170.2,60.90758026168282,170.2,0.008482003211975,10,3709.733333333334
8.0,17,64.0,150.40301788282036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2340,100,936,234.0,254.04680233724216,234.0,0.0086745023727417,10,64539.77777777778
8.0,17,64.0,125.03104682809628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1662,100,224,166.2,61.31666440155835,166.2,0.0079988002777099,10,3759.733333333333
8.0,17,64.0,128.61741698276947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2276,100,835,227.6,221.2199508784564,227.6,0.0080001831054687,10,48938.26666666667
8.0,17,64.0,112.35836344787128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2655,100,1252,265.5,351.93410052325294,265.5,0.0097464084625244,10,123857.61111111112
8.0,17,64.0,160.13072194861223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2216,100,756,221.6,196.55318759957964,221.6,0.00624680519104,10,38633.15555555555
8.0,17,64.0,162.14821143460225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2187,101,737,218.7,190.83620085181835,218.7,0.0080066919326782,10,36418.45555555556
8.0,17,64.0,118.23700375207548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1698,100,294,169.8,74.85957223732684,169.8,0.0088325977325439,10,5603.955555555557
8.0,17,64.0,191.1828868620292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4926,100,1252,492.6,526.5318814869829,492.6,0.0064727067947387,10,277235.8222222222
8.0,17,64.0,128.49841762941583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1532,100,224,153.2,61.37643413124182,153.2,0.0084590911865234,10,3767.0666666666657
8.0,17,64.0,117.91755927781432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1641,100,224,164.1,63.27093417289736,164.1,0.0086883068084716,10,4003.211111111111
8.0,17,64.0,139.8446283416576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2098,100,669,209.8,171.6513261754123,209.8,0.0075510025024414,10,29464.17777777777
10.4,17,69.9,139.32204178029636,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,1971,100,376,197.1,95.11799689508466,197.1,0.0080264091491699,10,9047.433333333334
10.4,17,69.9,155.1325780692313,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,2500,66,1252,250.0,357.3690902507752,250.0,0.0077752828598022,10,127712.66666666669
8.0,17,64.0,209.0691762454017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5213,100,1252,521.3,512.901560839028,521.3,0.0050610065460205,10,263068.01111111115
8.0,17,64.0,147.11745744460697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1525,100,224,152.5,61.67882762972864,152.5,0.007948899269104,10,3804.277777777778
8.0,17,64.0,71.95074630194136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2832,117,984,283.2,248.93631492590407,283.2,0.0154582023620605,10,61969.288888888885
8.0,17,64.0,75.40958966420534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2837,136,909,283.7,221.44176560792584,283.7,0.0138061046600341,10,49036.45555555556
8.0,17,64.0,85.09183124879543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2755,106,906,275.5,224.82746471214077,275.5,0.0147181987762451,10,50547.38888888889
8.0,17,64.0,73.3961547682169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2688,142,834,268.8,201.4264685244276,268.8,0.0136391878128051,10,40572.62222222223
8.0,17,64.0,78.87054434407179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3746,175,1252,374.6,351.2059225013155,374.6,0.0143563032150268,10,123345.60000000002
8.0,17,64.0,69.21990497393303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2111,150,224,211.1,27.56184963959341,211.1,0.0160529136657714,10,759.6555555555556
8.0,17,64.0,87.26080434732859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4728,89,1252,472.8,451.4504525538889,472.8,0.0129974842071533,10,203807.51111111112
8.0,17,64.0,15174.761215629522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12520,1252,1252,1252.0,0.0,1252.0,6.690025329589844e-05,10,0.0
8.0,17,64.0,8346.873631840795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12520,1252,1252,1252.0,0.0,1252.0,0.0001356124877929,10,0.0
10.4,17,64.0,124.81301722675695,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,5456,224,1252,545.6,448.8484525241603,545.6,0.0080128908157348,10,201464.93333333332
8.0,17,64.0,75.3693441150045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2307,224,284,230.7,18.85647545716502,230.7,0.0159444093704223,10,355.5666666666667
8.0,17,64.0,72.74465424512512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2188,185,239,218.8,15.845083359410474,218.8,0.0149713993072509,10,251.06666666666672
8.0,17,64.0,77.7182076078276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3749,219,1252,374.9,344.04407017447954,374.9,0.0139508008956909,10,118366.3222222222
8.0,17,64.0,69.63742682291061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2104,150,224,210.4,28.810491916044136,210.4,0.0154175996780395,10,830.0444444444445
8.0,17,64.0,67.13303189148094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3096,157,1147,309.6,294.9848207017514,309.6,0.0165760993957519,10,87016.04444444443
8.0,17,64.0,78.1041835035958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3473,147,929,347.3,282.2430197936208,347.3,0.0139153957366943,10,79661.12222222224
8.0,17,64.0,87.01478355759696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3691,140,1252,369.1,351.2436476293913,369.1,0.0131227016448974,10,123372.10000000002
8.0,17,64.0,76.11918303939254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2077,137,224,207.7,34.46108916831658,207.7,0.0160343885421752,10,1187.5666666666666
10.4,17,64.0,86.90894699435775,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,2566,66,714,256.6,168.15085819320433,256.6,0.0140200138092041,10,28274.711111111115
8.0,17,64.0,119.87972881820988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5458,124,1252,545.8,494.363294214555,545.8,0.0100026845932006,10,244395.06666666668
8.0,17,64.0,86.31995752229874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2017,111,224,201.7,47.01784531194277,201.7,0.0160216093063354,10,2210.677777777778
8.0,17,64.0,78.26756460711373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3761,224,1252,376.1,337.60083267406526,376.1,0.0156399965286254,10,113974.3222222222
8.0,17,64.0,120.0004577654181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5183,130,1252,518.3,507.20060681702216,518.3,0.0083343982696533,10,257252.45555555556
8.0,17,64.0,91.861092616603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1820,106,224,182.0,54.99090833947008,182.0,0.0128293991088867,10,3024.0
8.0,17,64.0,78.59476597546762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2937,134,1011,293.7,253.61565409098856,293.7,0.0155045986175537,10,64320.89999999997
8.0,17,64.0,73.61979902584581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2695,124,862,269.5,211.66811023129796,269.5,0.014954400062561,10,44803.38888888889
8.0,17,64.0,85.93793411492803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3861,153,1252,386.1,371.1778399755148,386.1,0.0133133172988891,10,137772.98888888885
8.0,17,64.0,75.59333947311981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2655,112,751,265.5,174.18078092730107,265.5,0.0153870820999145,10,30338.944444444445
8.0,17,64.0,156.05260905962237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7052,224,1252,705.2,512.7868953083728,705.2,0.0088133096694946,10,262950.4
8.0,17,64.0,85.70525984548016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2028,111,224,202.8,44.815176000993226,202.8,0.015214991569519,10,2008.3999999999996
8.0,17,64.0,70.96877025145218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3031,89,1252,303.1,337.1193161676342,303.1,0.0169433116912841,10,113649.43333333332
8.0,17,64.0,56833.38753387534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12520,1252,1252,1252.0,0.0,1252.0,1.850128173828125e-05,10,0.0
8.0,17,64.0,23643.201803833144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12520,1252,1252,1252.0,0.0,1252.0,4.329681396484375e-05,10,0.0
8.0,17,64.0,143.07364313320167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6396,224,1252,639.6,494.2910074035335,639.6,0.0069904088973999,10,244323.60000000003
8.0,17,64.0,77.00294110087499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2292,224,274,229.2,15.753659186924724,229.2,0.016011095046997,10,248.1777777777778
10.4,17,64.0,80.98612870338904,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,2392,207,359,239.2,43.91861159513635,239.2,0.013972783088684,10,1928.844444444445
