Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
20.0,6,128.0,78.69238273921201,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12302,315,1435,1230.2,398.8106763309573,1230.2,0.0167617082595825,10,159049.95555555556
20.0,6,128.0,59.67158819629591,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11374,315,1435,1137.4,450.48201345275095,1137.4,0.016817283630371,10,202934.04444444447
20.0,6,128.0,60.81909877094584,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11374,315,1435,1137.4,467.5846209808207,1137.4,0.0165013074874877,10,218635.3777777778
20.0,6,128.0,76.28989514082778,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8926,123,1435,892.6,607.646680965912,892.6,0.0132447004318237,10,369234.48888888885
20.0,6,128.0,81.95521513150182,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10814,315,1435,1081.4,500.563948628611,1081.4,0.0122757911682128,10,250564.26666666672
20.0,6,171.6,115.93392742630962,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5795,60,1435,579.5,641.3806721960576,579.5,0.0107000112533569,10,411369.1666666667
20.0,6,182.5,134.02473238536507,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7057,60,1514,705.7,672.4631423191742,705.7,0.007461404800415,10,452206.6777777778
20.0,6,182.5,94.62337258016122,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15165,395,2974,1516.5,616.5445374558651,1516.5,0.0105751037597656,10,380127.1666666667
20.0,6,149.8,60.88982121988575,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10958,395,1435,1095.8,458.46817410444834,1095.8,0.0166167974472045,10,210193.06666666677
20.0,6,160.7,60.36133585468277,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9873,60,1435,987.3,643.7282121447771,987.3,0.0167011976242065,10,414386.0111111112
20.0,6,138.9,80.0102246953098,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9983,60,1435,998.3,582.8912705928383,998.3,0.01249840259552,10,339762.2333333334
20.0,6,128.0,184.9895030255985,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13598,683,1435,1359.8,237.80328004466207,1359.8,0.0055608034133911,10,56550.39999999997
20.0,6,149.8,285.0049603848715,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14322,60,2782,1432.2,641.6087073390863,1432.2,0.0035240888595581,10,411661.7333333333
20.0,6,182.5,369.5617389465522,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7475,60,1435,747.5,724.6886304552536,747.5,0.0027256965637207,10,525173.6111111111
20.0,6,128.0,1154.978383588049,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0009287118911743,10,0.0
20.0,6,138.9,169.5524608388075,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13358,443,1435,1335.8,313.69794388870326,1335.8,0.0059935808181762,10,98406.4
20.0,6,128.0,911.9836489747994,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13230,683,1435,1323.0,252.86975127743355,1323.0,0.0011117219924926,10,63943.11111111111
20.0,6,160.7,95.17454208796994,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9183,60,1435,918.3,568.2288369232162,918.3,0.0114770889282226,10,322884.0111111111
20.0,6,182.5,153.6026250448616,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7010,60,1435,701.0,677.1623800011995,701.0,0.006510305404663,10,458548.8888888889
20.0,6,171.6,116.00382779354254,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8000,60,1435,800.0,584.6883310315372,800.0,0.0086204051971435,10,341860.44444444444
20.0,6,193.4,201.7996102865116,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6227,60,1435,622.7,669.5746659882924,622.7,0.0076844930648803,10,448330.2333333333
20.0,6,149.8,78.85378889998101,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10206,395,1435,1020.6,458.3223513835844,1020.6,0.0126961946487426,10,210059.37777777776
20.0,6,182.5,119.47303506168338,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7361,60,1435,736.1,630.9638922579749,736.1,0.0084280014038085,10,398115.43333333335
20.0,6,149.8,113.83428731168088,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9822,315,1435,982.2,503.3180571633275,982.2,0.0124665975570678,10,253329.06666666665
20.0,6,182.5,149.05131485429993,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6465,60,1435,646.5,594.9558807172175,646.5,0.0106842994689941,10,353972.5
20.0,6,193.4,185.5361313610305,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4980,60,1435,498.0,651.3626741941338,498.0,0.0057883977890014,10,424273.3333333333
20.0,6,193.4,162.9273522533931,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4739,60,1435,473.9,567.5609512055365,473.9,0.0062679052352905,10,322125.43333333335
20.0,6,171.6,132.19649644791002,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7264,60,1435,726.4,620.541555596579,726.4,0.0083070993423461,10,385071.82222222217
20.0,6,149.8,116.0795948302106,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8800,60,1435,880.0,625.6907294253998,880.0,0.010750389099121,10,391488.8888888889
20.0,6,182.5,120.4647061695632,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6864,60,1435,686.4,578.0163780839894,686.4,0.0121520042419433,10,334102.93333333335
20.0,6,182.5,185.59770608303944,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5922,60,1435,592.2,614.1318714702531,592.2,0.0054003000259399,10,377157.9555555556
20.0,6,193.4,138.19600400653698,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5299,60,1435,529.9,635.1378590510882,529.9,0.007337212562561,10,403400.0999999999
20.0,6,204.3,144.4752387939913,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4676,60,1435,467.6,595.9360890416204,467.6,0.0072463989257812,10,355139.82222222217
20.0,6,182.5,216.79238748959796,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6514,60,1435,651.4,648.861087684499,651.4,0.0055743932723999,10,421020.71111111104
20.0,6,215.2,225.67735964789568,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3509,60,1435,350.9,536.8863835942283,350.9,0.0045890092849731,10,288246.98888888885
20.0,6,204.3,131.0994489471233,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5076,60,1435,507.6,649.069282383116,507.6,0.00762779712677,10,421290.9333333333
20.0,6,182.5,123.85731159933852,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5843,60,1435,584.3,639.3576724598942,584.3,0.0081310987472534,10,408778.2333333333
20.0,6,171.6,114.95842172485432,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7632,60,1435,763.2,604.1281688883945,763.2,0.0088342905044555,10,364970.84444444446
20.0,6,160.7,212.0713122794244,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9808,60,1435,980.8,611.4988507302728,980.8,0.0084176063537597,10,373930.84444444446
20.0,6,128.0,764.463237706412,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0014868974685668,10,0.0
20.0,6,160.7,95.38991269066936,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10847,60,1435,1084.7,570.3648052879062,1084.7,0.0104970932006835,10,325316.01111111115
20.0,6,128.0,2244.6237825109706,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.001391315460205,10,0.0
20.0,6,128.0,1939.9213727394665,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0005318880081176,10,0.0
20.0,6,128.0,91.1842880466802,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12686,683,1435,1268.6,256.13329862918386,1268.6,0.0110547065734863,10,65604.26666666666
20.0,6,138.9,291.1215070033455,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11454,315,1435,1145.4,443.2413939754875,1145.4,0.0036371946334838,10,196462.9333333333
20.0,6,171.6,117.36816626231592,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9039,60,1435,903.9,598.0234945217453,903.9,0.0122399091720581,10,357632.1
20.0,6,149.8,116.931672135535,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9278,315,1435,927.8,544.1594537551573,927.8,0.0086533069610595,10,296109.51111111115
20.0,6,182.5,132.3366420354513,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6866,60,1435,686.6,638.8436080572111,686.6,0.0083563804626464,10,408121.15555555554
20.0,6,237.0,352.3855292121049,0.0,0.0,0.0,0.1,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,935,60,395,93.5,105.9363016156407,93.5,0.0038480997085571,10,11222.5
20.0,6,160.7,116.43340958049257,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9215,60,1435,921.5,562.108184525996,921.5,0.0086014986038208,10,315965.6111111111
20.0,6,182.5,121.91574645455523,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6306,60,1435,630.6,632.1802134061317,630.6,0.00833580493927,10,399651.8222222222
20.0,6,160.7,117.74542555401467,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8319,60,1435,831.9,555.9489285097249,831.9,0.0086442947387695,10,309079.2111111111
20.0,6,149.8,120.84719441043002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9406,315,1435,940.6,545.3290953380557,940.6,0.0123844146728515,10,297383.8222222222
20.0,6,149.8,95.07767287399834,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9438,315,1435,943.8,541.5920563999767,943.8,0.0145981073379516,10,293321.9555555555
20.0,6,182.5,175.13482817654182,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6146,60,1435,614.6,619.0058696544538,614.6,0.0076054811477661,10,383168.2666666667
20.0,6,182.5,168.52580741074084,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7296,60,1435,729.6,599.7197864188093,729.6,0.0085590124130249,10,359663.8222222223
20.0,6,171.6,100.76793342206548,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7905,60,1435,790.5,654.2191698675775,790.5,0.0108106851577758,10,428002.7222222223
20.0,6,160.7,80.77946339669009,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9423,60,1435,942.3,571.8045606285032,942.3,0.012454605102539,10,326960.4555555556
20.0,6,149.8,80.90364792296772,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9278,315,1435,927.8,544.2117235047405,927.8,0.0124850988388061,10,296166.4
20.0,6,193.4,145.73271069601958,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4739,60,1435,473.9,567.5609512055365,473.9,0.0069201946258544,10,322125.43333333335
20.0,6,171.6,102.8668689192404,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8944,60,1435,894.4,611.8371606163777,894.4,0.0111465215682983,10,374344.7111111112
20.0,6,149.8,79.51211836854627,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10558,315,1435,1055.8,512.1694164152241,1055.8,0.0153466939926147,10,262317.51111111115
20.0,6,149.8,614.5950619092973,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10815,60,1435,1081.5,575.1330763880266,1081.5,0.0018976926803588,10,330778.0555555556
20.0,6,128.0,4588.954048140044,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0002663135528564,10,0.0
20.0,6,149.8,234.70283760568972,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11600,60,1435,1160.0,579.7509043642029,1160.0,0.0043274879455566,10,336111.1111111111
20.0,6,128.0,3838.8284825187625,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0002767086029052,10,0.0
20.0,6,138.9,758.2579770405857,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12190,315,1435,1219.0,455.7582205024453,1219.0,0.0013344049453735,10,207715.5555555556
20.0,6,182.5,136.07664381583942,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7475,60,1435,747.5,724.6886304552536,747.5,0.0075020790100097,10,525173.6111111111
20.0,6,149.8,110.18562594244705,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10206,379,1435,1020.6,476.2789098836941,1020.6,0.0092956066131591,10,226841.6
20.0,6,160.7,105.86356856024372,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9486,155,1435,948.6,542.01992583299,948.6,0.0125749111175537,10,293785.6
20.0,6,160.7,125.28650415052408,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8496,60,1435,849.6,631.1399210951562,849.6,0.0080488920211792,10,398337.6
20.0,6,149.8,78.75444064741447,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10190,379,1435,1019.0,460.7703694177104,1019.0,0.0129061937332153,10,212309.3333333333
20.0,6,171.6,89.39819383550987,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7136,60,1435,713.6,555.4015964447108,713.6,0.0112363100051879,10,308470.93333333335
20.0,6,149.8,103.1641603085354,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8800,60,1435,880.0,625.6907294253998,880.0,0.0096932888031005,10,391488.8888888889
20.0,6,204.3,359.59396433470505,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3908,60,1435,390.8,562.1187695773119,390.8,0.0048554182052612,10,315977.51111111115
20.0,6,215.2,188.96410663038435,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3364,60,1435,336.4,466.2057724033693,336.4,0.0052983999252319,10,217347.82222222217
20.0,6,149.8,113.11713004290804,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9630,315,1435,963.0,519.7879909689676,963.0,0.0105372905731201,10,270179.5555555556
20.0,6,160.7,99.07555085226198,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8719,60,1435,871.9,602.3421784998955,871.9,0.0142291069030761,10,362816.1
20.0,6,204.3,313.5881332615587,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4165,60,1435,416.5,593.9091307225,416.5,0.0031888961791992,10,352728.0555555556
20.0,6,193.4,126.83453737779377,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6370,60,1435,637.0,625.4537908146727,637.0,0.0078842878341674,10,391192.4444444445
20.0,6,204.3,239.22340728911195,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4003,60,1435,400.3,556.6834428609815,400.3,0.006563401222229,10,309896.4555555556
20.0,6,182.5,132.24568041367132,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6114,60,1435,611.4,620.2567926987086,611.4,0.009138798713684,10,384718.48888888885
20.0,6,193.4,161.7960607019141,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5667,60,1435,566.7,631.9560550825948,566.7,0.0070870161056518,10,399368.4555555556
20.0,6,160.7,119.08734710565469,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9151,60,1435,915.1,582.5263847147945,915.1,0.0102788925170898,10,339336.98888888885
20.0,6,160.7,63.92547750120404,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10734,347,1435,1073.4,486.7787998670443,1073.4,0.0183746099472045,10,236953.6
20.0,6,160.7,94.94767390531727,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7233,60,1435,723.3,639.5319555911357,723.3,0.0105988979339599,10,409001.1222222223
20.0,6,204.3,301.5857630774762,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4211,60,1435,421.1,550.3494748288986,421.1,0.0034622907638549,10,302884.5444444444
20.0,6,171.6,126.97122617948446,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8736,60,1435,873.6,616.9212447486489,873.6,0.0093425989151,10,380591.8222222223
