Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
8.0,17,63.7,118.95393917736578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6620,86,1398,662.0,497.059799666443,662.0,0.0103163957595825,10,247068.44444444444
8.0,17,63.7,102.06485052744284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8364,470,1398,836.4,463.56761462955257,836.4,0.0110266923904418,10,214894.93333333332
10.4,17,80.7,194.46162976150737,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,9416,66,1398,941.6,588.0179891428114,941.6,0.005206298828125,10,345765.15555555554
8.0,17,63.7,121.05087866640116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5560,130,1398,556.0,335.85843578640225,556.0,0.0082797050476074,10,112800.88888888888
12.8,17,79.7,137.44200754336123,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,5112,66,1398,511.2,480.48142523931136,511.2,0.0084351062774658,10,230862.4
10.4,17,63.7,152.17926390340185,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,4660,70,1334,466.0,471.0008256657071,466.0,0.0070957899093627,10,221841.77777777775
10.4,17,79.6,106.20211882431585,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,5752,66,1398,575.2,456.3119790474738,575.2,0.0103572130203247,10,208220.62222222224
8.0,17,63.6,89.12900456450228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4140,86,1110,414.0,291.9482450328787,414.0,0.0117276906967163,10,85233.77777777778
8.0,17,64.0,371.6081474984274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0027966022491455,10,466560.0
8.0,17,63.9,1630.755832037325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8012,118,1414,801.2,654.4176036752068,801.2,0.000630497932434,10,428262.4
8.0,17,63.9,2245.1043785461943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6332,86,1414,633.2,672.0761861574921,633.2,0.0005150079727172,10,451686.4
8.0,17,63.9,447.2493068884624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8012,118,1414,801.2,654.4176036752068,801.2,0.0039779901504516,10,428262.4
8.0,17,64.0,1548.6851530480376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0006556987762451,10,466560.0
8.0,17,64.0,1696.038819247877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6700,86,1414,670.0,650.4589832486664,670.0,0.0005896091461181,10,423096.8888888889
8.0,17,64.0,874.9617205916098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5612,118,1414,561.2,479.82515334002426,561.2,0.0011600017547607,10,230232.17777777775
8.0,17,64.0,1319.7935808684708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0007790803909301,10,466560.0
8.0,17,63.9,701.5059374477337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8012,118,1414,801.2,654.4176036752068,801.2,0.0015372037887573,10,428262.4
8.0,17,64.0,1898.5623755205504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0005360126495361,10,466560.0
8.0,17,64.0,1904.770208900999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0005249977111816,10,466560.0
8.0,17,64.0,739.3710337046961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0013525009155273,10,466560.0
8.0,17,64.0,1816.187754395081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6732,118,1414,673.2,647.3379333856467,673.2,0.0005506992340087,10,419046.4
8.0,17,63.8,2345.807606263982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6684,86,1414,668.4,650.981344672112,668.4,0.000484299659729,10,423776.7111111111
8.0,17,64.0,599.5888668105728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.001753807067871,10,466560.0
8.0,17,63.9,1182.1934101863071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8012,118,1414,801.2,654.4176036752068,801.2,0.0009446859359741,10,428262.4
8.0,17,64.0,597.7261261774808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10460,118,1398,1046.0,452.5483399593904,1046.0,0.0016730070114135,10,204800.0
8.0,17,63.7,84.79096922355376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6540,86,1398,654.0,417.8590937412063,654.0,0.0118973970413208,10,174606.22222222222
8.0,17,63.5,97.15424028759648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4828,86,790,482.8,173.1157608846366,482.8,0.0104623079299926,10,29969.06666666667
8.0,17,63.7,85.79203586886265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5484,470,806,548.4,118.6471894127946,548.4,0.0122145891189575,10,14077.155555555555
10.4,17,63.7,84.97408822564111,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,5096,66,1398,509.6,372.12399367236,509.6,0.0117682933807373,10,138476.26666666666
12.8,17,79.6,111.8156055973064,0.0,0.0,0.0,0.2,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,4124,70,774,412.4,258.4548961295439,412.4,0.0096578121185302,10,66798.93333333333
10.4,17,79.6,103.59170931220486,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,4472,66,726,447.2,220.43230253299996,447.2,0.0118851900100708,10,48590.4
8.0,17,63.6,84.28864255685153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5084,86,758,508.4,188.59197579253825,508.4,0.0122677087783813,10,35566.933333333334
8.0,17,63.6,90.25113128500637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5244,86,1398,524.4,345.4913409431077,524.4,0.011567997932434,10,119364.26666666668
8.0,17,63.6,103.13219832207174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5820,86,1398,582.0,331.7830616532435,582.0,0.0114836931228637,10,110080.0
8.0,17,63.7,80.18919761170517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6044,86,1286,604.4,349.7463207653354,604.4,0.0146778106689453,10,122322.48888888888
8.0,17,63.5,106.2010431964349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5212,86,950,521.2,232.816952418275,521.2,0.0095329999923706,10,54203.73333333333
8.0,17,63.5,77.49234185798166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4876,86,966,487.6,278.6073302058732,487.6,0.0147002935409545,10,77622.04444444446
15.2,17,79.7,102.36676079300422,0.0,0.0,0.0,0.2,0.3,0.0,0.0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,1.0,1.0,4136,66,790,413.6,266.0957221252032,413.6,0.009768795967102,10,70806.93333333333
8.0,17,63.6,97.18643195936724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4876,86,758,487.6,173.71445279858298,487.6,0.0111785173416137,10,30176.711111111115
10.4,17,79.8,104.29155757128188,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,6472,66,1398,647.2,429.8880474418117,647.2,0.0099835872650146,10,184803.7333333333
8.0,17,63.7,138.44278014146943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4092,86,1414,409.2,389.7203555827634,409.2,0.0073172092437744,10,151881.95555555553
8.0,17,64.0,403.55068071390775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.002507996559143,10,466560.0
8.0,17,63.9,1494.5496009122007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8012,118,1414,801.2,654.4176036752068,801.2,0.0007729053497314,10,428262.4
8.0,17,64.0,512.5004887585533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0019613981246948,10,466560.0
8.0,17,63.8,626.2866016634066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6684,86,1414,668.4,650.981344672112,668.4,0.0016067028045654,10,423776.7111111111
8.0,17,64.0,1441.737934827444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0007036924362182,10,466560.0
8.0,17,64.0,831.8070759955576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7100,118,1414,710.0,622.2425393508369,710.0,0.0012185096740722,10,387185.77777777775
8.0,17,63.9,1713.569473383176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6716,118,1414,671.6,647.871592215618,671.6,0.0005835771560668,10,419737.5999999999
8.0,17,64.0,1930.8125028771349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0006887197494506,10,466560.0
8.0,17,64.0,393.51359465595857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8028,118,1414,802.8,653.5368390534692,802.8,0.0026819944381713,10,427110.4
8.0,17,63.9,2223.67935531757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6716,118,1414,671.6,647.871592215618,671.6,0.0004497051239013,10,419737.5999999999
8.0,17,64.0,802.1849060934094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0014194965362548,10,466560.0
8.0,17,64.0,1894.275133230964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8028,118,1414,802.8,653.5368390534691,802.8,0.0005465984344482,10,427110.4
8.0,17,64.0,812.6133875811295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0012404918670654,10,466560.0
8.0,17,64.0,1798.201071811361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0005663156509399,10,466560.0
8.0,17,63.9,1061.0164174951303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6716,118,1414,671.6,647.871592215618,671.6,0.0009527921676635,10,419737.6
8.0,17,64.0,2084.6441351888666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9484,118,1414,948.4,613.7482654422197,948.4,0.0006824016571044,10,376686.93333333335
8.0,17,63.9,1100.491695746858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11372,86,1398,1137.2,428.9969696862671,1137.2,0.0009358882904052,10,184038.4
8.0,17,63.8,112.35956741755136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6684,310,1398,668.4,393.01998818267646,668.4,0.0089167118072509,10,154464.71111111113
8.0,17,63.7,72.38922352047773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6732,86,1398,673.2,427.86830788092834,673.2,0.0147830009460449,10,183071.2888888889
8.0,17,63.8,438.0611402968239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10972,470,1398,1097.2,435.49532463366097,1097.2,0.0022965908050537,10,189656.17777777775
8.0,17,63.7,98.03715511841207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6700,470,1398,670.0,384.758510121753,670.0,0.0102002143859863,10,148039.11111111112
10.4,17,63.8,116.38333236215512,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,8760,66,1398,876.0,524.1246671037976,876.0,0.0111504793167114,10,274706.6666666667
10.4,17,80.0,277.4616152996355,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,10492,70,1398,1049.2,508.08503225346055,1049.2,0.0036310195922851,10,258150.4
10.4,17,63.5,173.47533511731692,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,5692,70,1398,569.2,464.3860463019964,569.2,0.0066545963287353,10,215654.4
8.0,17,63.8,130.01683214661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8604,86,1398,860.4,509.3933646996199,860.4,0.0081506013870239,10,259481.6
10.4,17,79.6,119.69157539680276,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,5352,66,1398,535.2,447.5396444264277,535.2,0.0088387012481689,10,200291.7333333333
8.0,17,63.7,92.8350029437674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6780,214,1398,678.0,398.61092140916895,678.0,0.0131680011749267,10,158890.66666666666
8.0,17,63.6,83.57085075096735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6172,86,1126,617.2,337.8825568481188,617.2,0.014103889465332,10,114164.6222222222
8.0,17,63.6,76.63894781656956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5820,86,1206,582.0,343.24464874035385,582.0,0.0130611896514892,10,117816.88888888888
8.0,17,63.5,82.17326055695092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6524,86,1398,652.4,410.5766135029558,652.4,0.0124029159545898,10,168573.15555555554
8.0,17,63.8,185.49100252521905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8492,86,1398,849.2,508.6026171995404,849.2,0.0054157972335815,10,258676.62222222215
8.0,17,63.8,172.45252143165513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7740,214,1398,774.0,464.39829648457777,774.0,0.0060061931610107,10,215665.77777777775
12.8,17,79.7,162.17140824485566,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,4776,66,1126,477.6,367.3929776138896,477.6,0.0106979131698608,10,134977.6
10.4,17,63.6,74.78770674787992,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,4828,70,790,482.8,250.927523843484,482.8,0.0134776830673217,10,62964.62222222222
10.4,17,79.6,97.08834769646003,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,4680,66,886,468.0,253.1736338738473,468.0,0.0105229139328002,10,64096.88888888889
8.0,17,63.9,200.50500270093264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5628,118,1414,562.8,596.2752533669143,562.8,0.0059205055236816,10,355544.1777777778
8.0,17,63.9,736.8122968818622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8012,118,1414,801.2,654.4176036752068,801.2,0.0013750791549682,10,428262.4
8.0,17,63.9,614.8202873057754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7084,118,1414,708.4,622.9027389747313,708.4,0.0016369104385375,10,388007.8222222222
8.0,17,64.0,318.9900142219383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0032049894332885,10,466560.0
8.0,17,63.8,373.1620388081744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6684,86,1414,668.4,650.981344672112,668.4,0.0027390003204345,10,423776.7111111111
8.0,17,63.9,286.60580549937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6524,118,1414,652.4,549.0588310918968,652.4,0.0034988164901733,10,301465.6
8.0,17,63.9,380.98172437597646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6716,118,1414,671.6,647.871592215618,671.6,0.0033399820327758,10,419737.5999999999
8.0,17,64.0,399.4879609875038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0025893211364746,10,466560.0
8.0,17,63.7,199.68026812536004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7036,86,1414,703.6,626.9877191779756,703.6,0.0055224895477294,10,393113.6
8.0,17,63.9,206.0708372433513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5196,86,1414,519.6,503.0580262532124,519.6,0.0049154996871948,10,253067.37777777776
8.0,17,63.9,197.1183517325325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5964,118,1414,596.4,456.0202724538558,596.4,0.0051444053649902,10,207954.48888888888
8.0,17,63.9,506.8400319017812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8012,118,1414,801.2,654.4176036752068,801.2,0.0022690057754516,10,428262.4
