Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
8.0,17,63.7,136.70911491012205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2373,96,890,237.3,235.8983067152266,237.3,0.0078517198562622,10,55648.01111111112
8.0,17,63.5,124.63721431946296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1524,98,224,152.4,61.89991922450304,152.4,0.008673882484436,10,3831.6
8.0,17,63.5,130.8218033011865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2208,96,816,220.8,218.1374693984405,220.8,0.0076441049575805,10,47583.95555555556
8.0,17,63.5,148.40527200353824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1537,96,224,153.7,61.94450921770405,153.7,0.0067484140396118,10,3837.1222222222223
8.0,17,63.5,188.1224995066291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2594,96,1252,259.4,353.52108219391323,259.4,0.0069081783294677,10,124977.15555555555
8.0,17,63.5,147.92009931159012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1498,88,224,149.8,64.18341772694183,149.8,0.0074252128601074,10,4119.511111111111
8.0,17,63.5,151.88059009697346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2360,96,1077,236.0,301.08322954145274,236.0,0.0078545093536376,10,90651.11111111112
8.0,17,63.5,144.42897185319862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2394,98,1004,239.4,275.7628610882103,239.4,0.0070410966873168,10,76045.15555555555
8.0,17,63.5,153.70000256514552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1516,96,224,151.6,62.737902773717614,151.6,0.0081308841705322,10,3936.0444444444447
8.0,17,63.5,170.13706520636853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2239,96,846,223.9,227.18834574961025,223.9,0.0085285186767578,10,51614.54444444445
8.0,17,63.6,126.18319003122762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1681,99,224,168.1,60.59968830136194,168.1,0.0085400819778442,10,3672.322222222223
8.0,17,63.5,155.38775585810873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2282,99,880,228.2,237.01420491888948,228.2,0.0080041170120239,10,56175.73333333333
8.0,17,63.6,135.77929855684255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2215,98,760,221.5,198.0702737245883,221.5,0.0079033851623535,10,39231.833333333336
8.0,17,63.6,119.93697617161698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1775,98,255,177.5,67.3700394999307,177.5,0.009601616859436,10,4538.722222222223
8.0,17,63.5,125.3932530523899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2197,100,787,219.7,208.25681261365733,219.7,0.0080699920654296,10,43370.89999999998
8.0,17,63.7,110.0933652162729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2353,98,748,235.3,188.94328955183,235.3,0.0095898866653442,10,35699.56666666667
10.4,17,63.5,203.65741032974185,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,1885,99,359,188.5,105.09598787140575,188.5,0.0069213151931762,10,11045.166666666666
8.0,17,63.5,156.51147257143072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2125,98,717,212.5,187.3145008327498,212.5,0.0074717998504638,10,35086.72222222222
8.0,17,63.5,125.44050531453556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1720,98,316,172.0,79.21139087558332,172.0,0.0079999923706054,10,6274.444444444444
8.0,17,63.5,136.1079958463136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2113,98,718,211.3,188.43097763725933,211.3,0.0079914093017578,10,35506.23333333333
8.0,17,63.7,173.3792447760577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4820,89,1252,482.0,534.1997129663524,482.0,0.0068780899047851,10,285369.3333333333
8.0,17,64.0,7473.813257305774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12520,1252,1252,1252.0,0.0,1252.0,0.0001577138900756,10,0.0
8.0,17,64.0,37183.54609929078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12520,1252,1252,1252.0,0.0,1252.0,2.799034118652344e-05,10,0.0
8.0,17,63.6,146.87532610332354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3840,99,1252,384.0,429.5196283187896,384.0,0.0068156957626342,10,184487.11111111112
8.0,17,63.6,125.7986767202337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1778,100,244,177.8,64.32176061714176,177.8,0.0085119009017944,10,4137.288888888889
8.0,17,63.5,125.0705670110778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1637,98,237,163.7,66.4380245876645,163.7,0.0080333948135375,10,4414.011111111112
8.0,17,63.6,140.23879658823805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1662,98,224,166.2,59.732366063597006,166.2,0.0084290027618408,10,3567.9555555555557
8.0,17,63.6,139.1404041878425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1609,100,224,160.9,58.6353135917256,160.9,0.00832359790802,10,3438.1000000000004
8.0,17,63.6,109.19169120307818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1724,98,224,172.4,62.79808914290306,172.4,0.0102835178375244,10,3943.6
8.0,17,63.5,198.2672490404069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2989,99,1252,298.9,362.6879436160574,298.9,0.0050436973571777,10,131542.54444444444
8.0,17,63.6,151.80033586194915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1439,98,224,143.9,56.78702903539387,143.9,0.0070950031280517,10,3224.7666666666664
8.0,17,63.9,89.32318209406579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2967,98,1172,296.7,311.0469953774402,296.7,0.0120205879211425,10,96750.23333333334
8.0,17,63.4,227.84728710805936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1464,99,224,146.4,56.87842785762943,146.4,0.0064063072204589,10,3235.155555555555
8.0,17,63.3,280.5836037060575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2196,98,1029,219.6,288.85567330416063,219.6,0.0035878896713256,10,83437.59999999999
8.0,17,63.5,117.82712636703552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1548,99,224,154.8,61.62755516451676,154.8,0.009800910949707,10,3797.955555555556
8.0,17,63.7,136.0656078064985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4144,100,1252,414.4,410.8739195638703,414.4,0.0083315849304199,10,168817.37777777776
8.0,17,63.5,116.40755789426942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1762,98,362,176.2,89.51325165707155,176.2,0.0088287115097045,10,8012.622222222223
8.0,17,63.5,161.44170775549165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1611,98,224,161.1,62.299366859632784,161.1,0.0062650918960571,10,3881.211111111111
8.0,17,63.6,124.82676110830036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1862,100,340,186.2,81.77041029614564,186.2,0.0096655130386352,10,6686.400000000001
8.0,17,63.7,153.17014384679717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4275,98,1252,427.5,467.0834448409025,427.5,0.0070954799652099,10,218166.94444444444
8.0,17,63.6,115.4482447303375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1656,99,224,165.6,62.55522005041271,165.6,0.0088366031646728,10,3913.155555555556
8.0,17,63.4,158.04243550082708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1439,98,224,143.9,57.66078968126145,143.9,0.0065081119537353,10,3324.7666666666664
10.4,17,69.5,144.63815494541117,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,2496,98,828,249.6,222.0781644176462,249.6,0.0084392070770263,10,49318.7111111111
10.4,17,69.6,150.11395521960716,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,2670,66,1252,267.0,351.8222404693724,267.0,0.0076653003692626,10,123778.88888888888
8.0,17,63.6,138.46608916120854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1584,98,224,158.4,58.97494760018397,158.4,0.0072219848632812,10,3478.0444444444456
8.0,17,63.5,190.08166483880032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2434,99,1038,243.4,285.9130403928206,243.4,0.0085153102874755,10,81746.26666666666
8.0,17,63.5,142.37526095147575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1547,100,224,154.7,60.35091824764005,154.7,0.0086583852767944,10,3642.233333333333
8.0,17,63.7,105.08510926155124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2474,100,936,247.4,249.17606448274907,247.4,0.010545015335083,10,62088.71111111112
8.0,17,63.5,145.84926524282108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2317,98,923,231.7,250.6423082136507,231.7,0.0068563938140869,10,62821.56666666665
8.0,17,63.6,136.5782369854672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3014,100,1252,301.4,352.0552986866315,301.4,0.0085674047470092,10,123942.93333333332
8.0,17,63.5,137.91563226478934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1691,98,284,169.1,72.84755772616312,169.1,0.0072509050369262,10,5306.766666666667
8.0,17,63.6,145.815293156495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2588,99,1123,258.8,309.2574619597364,258.8,0.0078034877777099,10,95640.1777777778
17.6,17,63.8,277.8015922427839,0.2,0.0,0.0,0.2,0.4,0.0,0.0,4,0,2,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1671,66,230,167.1,73.37339814643694,167.1,0.0051822900772094,10,5383.655555555556
9.6,17,63.7,221.05300882250637,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,0,2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0.0,0.0,0.1,0.0,1.0,1.0,1378,60,224,137.8,65.88677156050876,137.8,0.0061915159225463,10,4341.066666666667
8.0,17,63.4,154.02171717728106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2051,99,769,205.1,206.3909181895151,205.1,0.0073387861251831,10,42597.21111111112
8.0,17,63.7,120.66224212976148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2954,98,1179,295.4,320.5638088673697,295.4,0.0084954023361206,10,102761.15555555554
8.0,17,63.5,137.187115681503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1521,99,224,152.1,62.22620026966133,152.1,0.0087273120880126,10,3872.1
8.0,17,63.5,140.01081550221986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2323,99,926,232.3,251.38551624502512,232.3,0.0083792924880981,10,63194.67777777779
8.0,17,63.6,143.31367497420268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2294,100,866,229.4,231.23110132986488,229.4,0.0073719024658203,10,53467.82222222223
8.0,17,63.5,119.21800476382676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1621,98,224,162.1,65.25411864395994,162.1,0.0098578929901123,10,4258.1
10.4,17,63.7,150.85687978362202,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,1773,98,359,177.3,84.39200857374537,177.3,0.0071074962615966,10,7122.011111111113
8.0,17,63.9,1274.8256891887784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9177,89,1252,917.7,539.4330459946915,917.7,0.001328420639038,10,290988.011111111
8.0,17,64.0,11299.310344827589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12520,1252,1252,1252.0,0.0,1252.0,9.479522705078126e-05,10,0.0
8.0,17,63.9,510.8525772191367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10256,100,1252,1025.6,456.84599885154586,1025.6,0.0019608974456787,10,208708.26666666663
12.8,17,63.7,152.8324794671292,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,1909,66,559,190.9,145.60864595819086,190.9,0.0081022024154663,10,21201.877777777776
12.8,17,63.7,262.48030288807536,0.1,0.0,0.0,0.0,0.2,0.0,0.0,2,0,1,0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,1304,66,259,130.4,74.29999252280507,130.4,0.0038105964660644,10,5520.488888888889
16.0,17,63.9,121.74941872784852,0.0,0.1,0.0,0.1,0.2,0.0,0.0,2,1,0,0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,1.0,1.0,2003,66,350,200.3,93.0114090970684,200.3,0.0094409942626953,10,8651.12222222222
8.0,17,63.2,383.2269500306084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1279,98,224,127.9,43.99356013478943,127.9,0.0026095151901245,10,1935.4333333333332
15.2,17,63.7,227.96741074097628,0.0,0.0,0.0,0.0,0.3,0.0,0.0,3,0,0,0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,1.0,1.0,1378,66,224,137.8,72.75041046085047,137.8,0.0058895826339721,10,5292.622222222222
12.8,17,63.6,165.33577206288138,0.0,0.0,0.0,0.2,0.2,0.0,0.0,2,0,0,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,2893,99,1434,289.3,406.91441906676704,289.3,0.0064191102981567,10,165579.3444444445
12.8,17,63.7,145.27287778081802,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,1540,66,224,154.0,66.72996994521193,154.0,0.006903600692749,10,4452.888888888889
8.0,17,63.6,165.34424510487997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3323,99,1252,332.3,378.2071889557069,332.3,0.0079763889312744,10,143040.67777777778
8.0,17,63.5,118.78616923961404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1551,99,224,155.1,61.42646914084442,155.1,0.0084388971328735,10,3773.211111111111
10.4,17,63.2,158.7656994041986,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,2534,66,1135,253.4,316.16071862266506,253.4,0.0078396081924438,10,99957.6
8.0,17,63.5,115.3961537403362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1529,98,224,152.9,62.01693317151373,152.9,0.0094234943389892,10,3846.1
8.0,17,63.5,140.85859077735276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2381,98,972,238.1,264.8527683240047,238.1,0.0070994138717651,10,70146.98888888891
8.0,17,63.6,125.56668562703948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1650,100,224,165.0,62.8313439119185,165.0,0.0091343879699707,10,3947.777777777778
8.0,17,63.5,137.3569384132723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2292,98,899,229.2,243.352875927576,229.2,0.0080168962478637,10,59220.622222222206
8.0,17,63.6,123.90963583133676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2240,100,794,224.0,208.59104060870453,224.0,0.0080703973770141,10,43510.22222222222
8.0,17,63.5,136.3194467014645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1545,88,224,154.5,63.51771406466074,154.5,0.0083941221237182,10,4034.5
8.0,17,63.6,143.41020757755524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3232,99,1252,323.2,368.0126205565359,323.2,0.0093828916549682,10,135433.28888888887
8.0,17,63.5,160.8646326730205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1527,98,224,152.7,62.03771254469154,152.7,0.0062164068222045,10,3848.6777777777775
8.0,17,63.6,139.03939163901438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2700,99,1252,270.0,349.954282728473,270.0,0.0084167957305908,10,122468.0
8.0,17,63.6,130.7463598475048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1543,75,224,154.3,63.48586894384888,154.3,0.0076483964920043,10,4030.4555555555553
8.0,17,63.5,116.37655101995516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2584,100,1182,258.4,330.2101014674008,258.4,0.0085927963256835,10,109038.71111111112
8.0,17,63.6,160.37195644194298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2385,98,973,238.5,265.0099578841855,238.5,0.0083104133605957,10,70230.27777777778
8.0,17,63.7,104.07340687916547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1764,98,224,176.4,61.72735752214464,176.4,0.0119159936904907,10,3810.266666666666
8.0,17,63.5,132.5134983997801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2284,98,890,228.4,240.541611091858,228.4,0.0075687885284423,10,57860.26666666666
