Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
8.0,17,64.0,69.80454811737765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4868,66,1230,486.8,413.6764167532128,486.8,0.0156728982925415,10,171128.17777777778
8.0,17,64.0,70.9038657894203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4536,90,1230,453.6,419.2753537023399,453.6,0.016891598701477,10,175791.8222222222
8.0,17,64.0,53.17396667549877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6152,66,1230,615.2,501.7517757262494,615.2,0.0210393905639648,10,251754.8444444445
8.0,17,64.0,70.00751099108362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3176,62,1230,317.6,413.1072499968985,317.6,0.0145771980285644,10,170657.59999999998
8.0,17,64.0,50.07687688117931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5412,90,1230,541.2,495.65507720143,541.2,0.0201749086380004,10,245673.9555555556
8.0,17,64.0,77.74111157654369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4524,66,1230,452.4,378.12731541990814,452.4,0.0157871007919311,10,142980.2666666667
8.0,17,64.0,70.72035448664015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4660,66,1230,466.0,500.59164995033626,466.0,0.0144154071807861,10,250592.0
8.0,17,64.0,49.04850000116941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4960,66,1230,496.0,531.6515149356139,496.0,0.0206776857376098,10,282653.3333333333
7.2,17,57.6,74.84469156907286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.9,0.9,4238,60,1230,423.8,490.219406660596,423.8,0.0146860122680664,10,240315.06666666677
8.0,17,64.0,53.439065533918736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4308,66,1026,430.8,359.11892180724755,430.8,0.0193019866943359,10,128966.39999999998
8.0,17,64.0,138.5346906150706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4612,66,1230,461.2,487.131467538966,461.2,0.0098473072052001,10,237297.06666666668
8.0,17,64.0,67.05564863724149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4344,66,1230,434.4,482.3625192736268,434.4,0.0187352895736694,10,232673.6
8.0,17,64.0,56.78199136824663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4628,66,1230,462.8,455.4179521177345,462.8,0.0176112174987792,10,207405.51111111112
8.0,17,64.0,76.99714540097479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3996,66,1230,399.6,437.9881276929775,399.6,0.0144820928573608,10,191833.6
8.0,17,64.0,91.74555468789303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3300,66,858,330.0,314.7062122043351,330.0,0.0142213106155395,10,99040.0
8.0,17,64.0,75.20946487520688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4488,66,1230,448.8,472.7265594400213,448.8,0.0156128883361816,10,223470.4
8.0,17,64.0,71.7932285782753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3156,66,1230,315.6,404.20984649065633,315.6,0.0160676002502441,10,163385.59999999998
8.0,17,64.0,56.123628957907655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4980,66,1230,498.0,462.6532178640931,498.0,0.0189110994338989,10,214048.0
8.0,17,64.0,70.98750784884852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4088,66,1230,408.8,461.5030516331032,408.8,0.016081690788269,10,212985.06666666677
8.0,17,64.0,73.2225356833608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4984,66,1230,498.4,451.6889785386991,498.4,0.0137235164642333,10,204022.93333333332
8.0,17,64.0,47.04091051322916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4984,90,1230,498.4,477.91937953313146,498.4,0.0229713916778564,10,228406.93333333332
8.0,17,64.0,91.3190885299868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3628,66,1230,362.8,449.63511132176205,362.8,0.012725806236267,10,202171.7333333333
8.0,17,64.0,67.78333529956478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3528,66,1230,352.8,405.93398478077694,352.8,0.0162691831588745,10,164782.40000000002
8.0,17,64.0,149.10907209971168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8752,114,1242,875.2,528.4175116956918,875.2,0.0072686195373535,10,279225.0666666666
8.0,17,64.0,91.30576943590012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7380,66,1242,738.0,510.7797959982364,738.0,0.011010193824768,10,260896.0
8.0,17,64.0,93.3419977389462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3464,66,1230,346.4,392.34202765784175,346.4,0.0138653993606567,10,153932.26666666666
8.0,17,64.0,83.52691426864483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4128,114,1230,412.8,377.11442413263495,412.8,0.0142078876495361,10,142215.2888888889
8.0,17,64.0,63.4481590173358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4812,90,1230,481.2,394.692791928102,481.2,0.0159831047058105,10,155782.40000000002
12.8,17,61.2,73.37188839324762,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,3806,66,906,380.6,317.742103669697,380.6,0.0157492160797119,10,100960.04444444446
8.0,17,64.0,81.33587497600242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3400,66,1230,340.0,401.4030947120917,340.0,0.0124005794525146,10,161124.44444444444
8.0,17,64.0,64.56987327117997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4096,66,1230,409.6,433.51770436742254,409.6,0.0164305210113525,10,187937.6
8.0,17,64.0,73.39063243651837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5388,90,1230,538.8,454.4605593448127,538.8,0.015636396408081,10,206534.4
8.0,17,64.0,64.9511353236404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3876,90,1230,387.6,394.2213704112055,387.6,0.0153961896896362,10,155410.48888888888
8.0,17,64.0,73.43920605960857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3356,66,1230,335.6,394.3611430036067,335.6,0.0142635107040405,10,155520.71111111113
8.0,17,64.0,62.34686066025802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6212,66,1230,621.2,503.3251213458134,621.2,0.018767499923706,10,253336.17777777772
8.0,17,64.0,49.38391147804259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3948,66,1230,394.8,415.391863184632,394.8,0.0210237979888916,10,172550.40000000002
8.0,17,64.0,67.93429283162133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4860,66,1230,486.0,444.9179699674986,486.0,0.0187283039093017,10,197952.0
8.0,17,64.0,60.33433211973354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4156,66,858,415.6,353.7290865431717,415.6,0.0171191930770874,10,125124.26666666666
8.0,17,64.0,54.47961708566864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5356,66,1230,535.6,466.4692915937768,535.6,0.0183753967285156,10,217593.6
8.0,17,64.0,72.36349583172307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4020,66,1230,402.0,426.2206001591195,402.0,0.014113712310791,10,181664.0
8.0,17,64.0,71.01972119075558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3376,66,1230,337.6,392.6681380843965,337.6,0.0160347938537597,10,154188.26666666666
8.0,17,64.0,78.0353049742506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3276,66,1230,327.6,417.1829334956069,327.6,0.0151407003402709,10,174041.59999999998
8.0,17,64.0,64.89546151501507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4024,66,1230,402.4,440.2805166406224,402.4,0.0161141872406005,10,193846.93333333332
8.0,17,64.0,89.90619909114294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4972,66,1230,497.2,471.5696720056916,497.2,0.0127004146575927,10,222377.95555555556
8.0,17,64.0,76.66178045686671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3696,66,1230,369.6,454.9479091060865,369.6,0.017083191871643,10,206977.6
8.0,17,64.0,61.04410750203029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3748,66,1230,374.8,392.4704659801381,374.8,0.0191543102264404,10,154033.06666666668
8.0,17,64.0,56.40067665148952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5396,66,1230,539.6,497.8360283377561,539.6,0.0180437803268432,10,247840.7111111111
12.8,17,61.2,92.28757134495976,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,3450,66,1230,345.0,404.41260558439023,345.0,0.0126490116119384,10,163549.55555555556
8.0,17,64.0,82.75057658805866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3716,66,1230,371.6,472.3433779218956,371.6,0.0146023035049438,10,223108.2666666667
8.0,17,64.0,108.68156071371196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10068,114,1242,1006.8,412.6092582577372,1006.8,0.010171890258789,10,170246.40000000002
8.0,17,64.0,107.44487253053528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7292,90,1242,729.2,490.2092070398787,729.2,0.0093287944793701,10,240305.06666666668
8.0,17,64.0,57.21255638656734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4240,90,1230,424.0,419.7110116893925,424.0,0.018241000175476,10,176157.33333333334
8.0,17,64.0,65.19636767215785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5320,66,1230,532.0,546.1110998078443,532.0,0.0194730997085571,10,298237.3333333333
8.0,17,64.0,71.3566997961871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3276,66,1230,327.6,417.1829334956069,327.6,0.0151458024978637,10,174041.59999999998
8.0,17,64.0,55.32200242164603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4868,66,1230,486.8,460.0088888030076,486.8,0.0181946039199829,10,211608.1777777778
8.0,17,64.0,111.31291417531176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3556,66,1230,355.6,412.1540165197148,355.6,0.0123806953430175,10,169870.93333333332
8.0,17,64.0,76.26492594983317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4872,66,1230,487.2,501.149079616036,487.2,0.0161462068557739,10,251150.4
8.0,17,64.0,49.32206479137244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4356,66,1230,435.6,477.1329188205549,435.6,0.0211681127548217,10,227655.82222222225
10.4,17,64.0,69.94820139085769,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,4570,66,1230,457.0,430.91762553880295,457.0,0.0186941862106323,10,185690.0
8.0,17,64.0,70.03100575868937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4692,66,1230,469.2,484.28751790646015,469.2,0.0146858930587768,10,234534.4
8.0,17,64.0,49.86659216150184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5388,66,1230,538.8,508.3054199986461,538.8,0.0206334114074707,10,258374.4
8.0,17,64.0,62.87765081896927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3532,66,1230,353.2,436.0012232398743,353.2,0.0191910982131958,10,190097.06666666668
8.0,17,64.0,85.0759522684262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4496,66,1230,449.6,414.3190397105432,449.6,0.0131168127059936,10,171660.26666666666
8.0,17,64.0,69.61269335457744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4588,66,1230,458.8,471.6224478683488,458.8,0.0189608812332153,10,222427.73333333337
8.0,17,64.0,69.65003146810761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3968,66,1230,396.8,460.0446355155842,396.8,0.0151745080947875,10,211641.0666666667
8.0,17,64.0,53.82944208299965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5068,66,1230,506.8,471.86740133690574,506.8,0.0197135925292968,10,222658.8444444445
8.0,17,64.0,76.88817925342846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4296,66,1230,429.6,485.8658250998932,429.6,0.0144384145736694,10,236065.6
8.0,17,64.0,105.61113545144607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3296,86,1230,329.6,349.56964017679417,329.6,0.012233281135559,10,122198.93333333336
8.0,17,64.0,78.72029669057133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4856,66,1230,485.6,405.1817699090949,485.6,0.014446210861206,10,164172.26666666666
8.0,17,64.0,82.20708254607888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3276,66,1230,327.6,417.18293349560696,327.6,0.0140089035034179,10,174041.6
8.0,17,64.0,62.79086200185634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4072,66,1230,407.2,432.8430046410207,407.2,0.0199190855026245,10,187353.06666666665
8.0,17,64.0,69.52995257253782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5448,66,1230,544.8,506.8317274993743,544.8,0.0145559072494506,10,256878.4
8.0,17,64.0,54.77108547013012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4168,66,1230,416.8,434.8099968185338,416.8,0.0211069107055664,10,189059.73333333337
8.0,17,64.0,63.61608639269545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5472,66,1242,547.2,528.5285233551733,547.2,0.019431185722351,10,279342.4
8.0,17,64.0,1925.2290461764435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12280,1114,1242,1228.0,40.2326567189723,1228.0,0.0006183147430419,10,1618.6666666666667
8.0,17,64.0,79.22989739017424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4556,66,1230,455.6,444.9906865442367,455.6,0.0126372814178466,10,198016.7111111111
8.0,17,64.0,58.30426671782168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4792,90,1230,479.2,428.04797238938846,479.2,0.0190788030624389,10,183225.06666666665
8.0,17,64.0,66.22996586103768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3748,66,1230,374.8,387.4603348874709,374.8,0.0162569046020507,10,150125.51111111112
8.0,17,64.0,83.72950582410891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3304,66,1230,330.4,405.5501613035475,330.4,0.012609314918518,10,164470.93333333338
8.0,17,64.0,57.85797544869788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4116,66,1230,411.6,428.4969078068125,411.6,0.0199088811874389,10,183609.6
8.0,17,64.0,62.45743404025934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5384,90,1230,538.4,480.701154564871,538.4,0.0161615133285522,10,231073.6
8.0,17,64.0,65.23449432155755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4244,66,1230,424.4,410.6502161207272,424.4,0.0161257982254028,10,168633.59999999998
8.0,17,64.0,49.65218760395247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5024,66,1230,502.4,510.9066450928193,502.4,0.020261001586914,10,261025.6
8.0,17,64.0,60.28854183885412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5004,86,1230,500.4,456.160595502164,500.4,0.0203995943069458,10,208082.48888888888
8.0,17,64.0,68.2333496014316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3840,66,1230,384.0,404.4650788387052,384.0,0.0151108980178833,10,163592.0
8.0,17,64.0,68.27755729266713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4116,66,1230,411.6,458.7914558925439,411.6,0.0146461009979248,10,210489.60000000003
8.0,17,64.0,60.00125887650994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4516,66,1230,451.6,488.6451109388535,451.6,0.0175435066223144,10,238774.04444444444
8.0,17,64.0,76.65477513304872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3724,66,1230,372.4,403.2058200638147,372.4,0.0152742862701416,10,162574.93333333335
