Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
20.0,6,138.9,80.85717039693097,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12158,347,1435,1215.8,384.5218676052985,1215.8,0.0140959978103637,10,147857.0666666667
20.0,6,193.4,188.1427520499525,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4596,60,1435,459.6,573.5567781639215,459.6,0.0061387062072753,10,328967.37777777785
20.0,6,204.3,160.7148495275464,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5330,60,1435,533.0,565.0718735012584,533.0,0.0062413930892944,10,319306.22222222225
20.0,6,215.2,243.0311212575978,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3685,60,1435,368.5,571.7179277308775,368.5,0.0042577028274536,10,326861.3888888889
20.0,6,215.2,573.7526503700259,0.0,0.0,0.0,0.2,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2230,60,1435,223.0,433.3282050978604,223.0,0.0017728090286254,10,187773.3333333333
20.0,6,215.2,359.18440050354104,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3109,60,1435,310.9,474.5878796972754,310.9,0.002941083908081,10,225233.65555555557
20.0,6,171.6,115.13418996038946,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7313,60,1435,731.3,634.3362322582209,731.3,0.0095198154449462,10,402382.4555555555
20.0,6,182.5,112.31052654127927,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6498,60,1435,649.8,610.8112638123171,649.8,0.0089038848876953,10,373090.4
20.0,6,182.5,130.50390020940094,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6449,60,1435,644.9,595.7283963537596,644.9,0.0076626062393188,10,354892.32222222217
20.0,6,171.6,150.8612206140477,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6929,60,1435,692.9,648.8183190316926,692.9,0.0090918064117431,10,420965.2111111112
20.0,6,182.5,123.73016153964151,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7120,60,1435,712.0,582.7604806245682,712.0,0.0100029945373535,10,339609.7777777777
20.0,6,160.7,116.92906427287046,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9072,60,1435,907.2,617.0728031962228,907.2,0.0085839033126831,10,380778.8444444444
20.0,6,182.5,115.5013369536183,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6146,60,1435,614.6,619.0058696544538,614.6,0.0106056928634643,10,383168.2666666667
20.0,6,160.7,98.44166451522052,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9151,60,1435,915.1,582.5752121209567,915.1,0.0104635953903198,10,339393.87777777767
20.0,6,128.0,206.3679124599004,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13230,315,1435,1323.0,354.17509793885847,1323.0,0.0048457145690917,10,125440.0
20.0,6,149.8,1314.4167972422438,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11600,60,1435,1160.0,579.7509043642029,1160.0,0.0008399963378906,10,336111.1111111111
20.0,6,128.0,705.1620712844654,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0041049003601074,10,0.0
20.0,6,128.0,345.38645234605315,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0029104948043823,10,0.0
20.0,6,160.7,686.9601677148847,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9297,60,1435,929.7,664.9793731136829,929.7,0.0015477895736694,10,442197.56666666665
20.0,6,193.4,357.0532050736358,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6100,60,1435,610.0,710.0469468046931,610.0,0.0028008222579956,10,504166.6666666667
20.0,6,182.5,165.50801041748875,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7872,60,1435,787.2,587.7597392737198,787.2,0.0060598850250244,10,345461.5111111111
20.0,6,160.7,120.86634776093597,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9808,60,1435,980.8,587.2967828203311,980.8,0.0089122056961059,10,344917.51111111115
20.0,6,149.8,117.04000111618043,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9471,60,1435,947.1,557.0606290561598,947.1,0.0091908931732177,10,310316.5444444445
20.0,6,182.5,125.64680648379202,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7585,60,1435,758.5,630.0497775749328,758.5,0.0083953142166137,10,396962.7222222223
20.0,6,171.6,156.8826233481577,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7456,60,1435,745.6,609.2660794394807,745.6,0.0088158845901489,10,371205.15555555554
20.0,6,171.6,136.42541869549802,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7376,60,1435,737.6,625.8390279368081,737.6,0.0104092121124267,10,391674.48888888885
20.0,6,171.6,119.8882953028575,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7664,60,1435,766.4,601.9478013545323,766.4,0.0084565877914428,10,362341.15555555554
20.0,6,171.6,107.83409048254444,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7873,60,1435,787.3,656.3564495675265,787.3,0.0098059177398681,10,430803.7888888889
20.0,6,160.7,118.96271126830472,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8672,60,1435,867.2,592.9333483247132,867.2,0.0085401773452758,10,351569.9555555556
20.0,6,182.5,103.85076681572158,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7009,60,1435,700.9,615.1132596703003,700.9,0.0109338045120239,10,378364.3222222222
20.0,6,171.6,124.01551707824773,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7632,60,1435,763.2,604.1281688883945,763.2,0.0094588041305541,10,364970.84444444446
20.0,6,204.3,240.31581420132585,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4165,60,1435,416.5,593.9091307225,416.5,0.0044353008270263,10,352728.0555555556
20.0,6,216.0,764.8814647311984,0.0,0.0,0.0,0.2,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2230,60,1435,223.0,433.3282050978604,223.0,0.0014142990112304,10,187773.3333333333
20.0,6,226.1,392.7250936329588,0.0,0.0,0.0,0.2,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2326,60,1435,232.6,436.643561729702,232.6,0.0027476072311401,10,190657.60000000003
20.0,6,171.6,119.76915982055915,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7489,60,1435,748.9,636.6299204055332,748.9,0.0084914922714233,10,405297.6555555555
20.0,6,171.6,116.82809910449424,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6704,60,1435,670.4,572.9314870810374,670.4,0.0086108922958374,10,328250.4888888889
20.0,6,182.5,111.42942915817636,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6514,60,1435,651.4,648.861087684499,651.4,0.0101227045059204,10,421020.7111111112
20.0,6,171.6,119.74590812151872,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8336,60,1435,833.6,613.4099952089322,833.6,0.0103118181228637,10,376271.8222222222
20.0,6,171.6,114.82089621698864,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7584,60,1435,758.4,625.8248246203653,758.4,0.0088186979293823,10,391656.7111111111
20.0,6,171.6,97.16954555563792,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6848,60,1435,684.8,565.7641440270554,684.8,0.0102912902832031,10,320089.06666666665
20.0,6,171.6,102.17524439648138,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7473,60,1435,747.3,637.682095997336,747.3,0.010131812095642,10,406638.4555555556
20.0,6,182.5,128.82916475976054,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5873,60,1435,587.3,598.6564679903381,587.3,0.0078294992446899,10,358389.5666666667
20.0,6,138.9,187.92021362390008,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11295,60,1435,1129.5,529.7087774323631,1129.5,0.0057595968246459,10,280591.3888888889
20.0,6,128.0,1454.1339620024962,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0007046937942504,10,0.0
20.0,6,149.8,300.768287523395,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11983,60,1435,1198.3,507.1072755235217,1198.3,0.0033996105194091,10,257157.7888888889
20.0,6,128.0,1579.4780643946526,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0009176969528198,10,0.0
20.0,6,160.7,211.09045430982852,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10560,60,1435,1056.0,617.0215195238782,1056.0,0.0048259019851684,10,380715.5555555556
20.0,6,138.9,305.5959198542805,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11982,363,1435,1198.2,419.66250990792855,1198.2,0.0041675806045532,10,176116.6222222222
20.0,6,171.6,115.45364709638882,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8241,60,1435,824.1,636.9635346269396,824.1,0.0086977005004882,10,405722.5444444444
20.0,6,160.7,110.47410341775884,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9984,60,1435,998.4,595.4119395660267,998.4,0.0091398000717163,10,354515.37777777785
20.0,6,160.7,127.10512838384544,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9535,60,1435,953.5,564.424830149143,953.5,0.008616304397583,10,318575.3888888889
20.0,6,149.8,90.26822397121268,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9744,60,1435,974.4,601.7292118922302,974.4,0.0151535034179687,10,362078.0444444445
20.0,6,204.3,226.0446667241528,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4931,60,1435,493.1,557.1731129350893,493.1,0.0044239044189453,10,310441.8777777777
20.0,6,171.6,120.0581641649206,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8336,60,1435,833.6,624.8952267736124,833.6,0.0096796989440917,10,390494.0444444445
20.0,6,171.6,127.61949387963745,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8016,60,1435,801.6,583.4775440789855,801.6,0.0079787015914916,10,340446.0444444445
20.0,6,160.7,144.91250254805018,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8720,60,1435,872.0,588.5764370260011,872.0,0.0088907003402709,10,346422.22222222225
20.0,6,193.4,197.41803085786367,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5540,60,1435,554.0,657.9209678981207,554.0,0.0086681842803955,10,432860.0
20.0,6,171.6,125.08772505360729,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6992,60,1435,699.2,557.5312248355841,699.2,0.0079945087432861,10,310841.06666666665
20.0,6,171.6,122.442483352941,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7552,60,1435,755.2,603.2948053996671,755.2,0.0085882902145385,10,363964.6222222222
20.0,6,226.1,538.933518361473,0.0,0.0,0.0,0.2,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2310,60,1435,231.0,435.9459701486973,231.0,0.0040900230407714,10,190048.88888888888
20.0,6,226.1,506.3077461643389,0.0,0.0,0.0,0.1,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1607,60,1067,160.7,318.4413603789558,160.7,0.0020971775054931,10,101404.89999999998
20.0,6,204.3,262.01954071815885,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4116,60,1435,411.6,562.3951161475948,411.6,0.0044246196746826,10,316288.26666666666
20.0,6,160.7,101.1826462868612,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9056,60,1435,905.6,618.6133597723936,905.6,0.0113512992858886,10,382682.48888888885
20.0,6,193.4,153.33701354488457,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6546,60,1435,654.6,647.0063025624677,654.6,0.0075318813323974,10,418617.15555555554
20.0,6,138.9,74.34270673626558,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10175,60,1435,1017.5,574.4526380245227,1017.5,0.0159225225448608,10,329995.8333333333
20.0,6,193.4,245.17053724346343,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4547,60,1435,454.7,555.6061854707284,454.7,0.0042144775390625,10,308698.2333333334
20.0,6,182.5,171.62690017799784,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7345,60,1435,734.5,631.2689601112984,734.5,0.009265112876892,10,398500.5
20.0,6,171.6,107.46331677346458,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6752,60,1435,675.2,570.4144302366677,675.2,0.0093477964401245,10,325372.6222222222
20.0,6,183.3,130.16935686598245,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6130,60,1435,613.0,619.6109890711896,613.0,0.0086278915405273,10,383917.77777777775
20.0,6,183.3,144.550423556496,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6737,60,1435,673.7,663.909138696286,673.7,0.0093888998031616,10,440775.3444444444
20.0,6,138.9,936.8559303104756,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12734,379,1435,1273.4,360.1836568567023,1273.4,0.0019165992736816,10,129732.2666666667
20.0,6,128.0,708.018906144497,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0014889001846313,10,0.0
20.0,6,138.9,296.1660782375371,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12975,60,1435,1297.5,434.8131782731522,1297.5,0.0033926010131835,10,189062.5
20.0,6,138.9,1852.198719364098,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13278,363,1435,1327.8,338.99616517005023,1327.8,0.0005892992019653,10,114918.39999999998
20.0,6,138.9,842.8220636993872,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12607,60,1435,1260.7,437.4476603612774,1260.7,0.0012835025787353,10,191360.4555555556
20.0,6,160.7,122.16288952253907,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9808,60,1435,980.8,594.230183608264,980.8,0.0088243007659912,10,353109.51111111115
20.0,6,171.6,161.529994877937,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7905,60,1435,790.5,615.8319124927227,790.5,0.0084757089614868,10,379248.9444444445
20.0,6,193.4,135.3197722250004,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6434,60,1435,643.4,626.2128143761423,643.4,0.0080847024917602,10,392142.4888888889
20.0,6,171.6,131.5843565884663,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7681,60,1435,768.1,643.7113656152284,768.1,0.007836890220642,10,414364.32222222217
20.0,6,160.7,112.68740244004007,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9232,60,1435,923.2,592.1803028732982,923.2,0.0089493036270141,10,350677.5111111111
20.0,6,182.5,102.14190217589832,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7217,60,1435,721.7,609.5625116061154,721.7,0.0110192060470581,10,371566.4555555557
20.0,6,171.6,144.00697665635505,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7792,60,1435,779.2,605.3922144637585,779.2,0.0084522008895874,10,366499.7333333334
20.0,6,171.6,113.70344365798184,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8672,60,1435,867.2,622.7881394717361,867.2,0.009720492362976,10,387865.06666666665
20.0,6,160.7,117.20025148445686,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8896,60,1435,889.6,579.0028209487988,889.6,0.0086136102676391,10,335244.2666666667
20.0,6,182.5,107.90039102696028,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6849,60,1435,684.9,623.1160851362733,684.9,0.0108340978622436,10,388273.6555555555
20.0,6,171.6,113.6325929056571,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8768,60,1435,876.8,614.1474307254462,876.8,0.0099125862121582,10,377177.06666666665
20.0,6,182.5,123.10408791002372,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6898,60,1435,689.8,637.2096811707884,689.8,0.0081838130950927,10,406036.1777777778
20.0,6,226.1,364.3387392395827,0.0,0.0,0.0,0.1,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1975,60,1435,197.5,434.8131782731522,197.5,0.0028806924819946,10,189062.5
