Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
8.0,17,64.0,615.0005865102639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12056,878,1242,1205.6,115.106906830129,1205.6,0.0016448020935058,10,13249.6
8.0,17,63.5,47.4435503392296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3452,66,1046,345.2,356.26107780047425,345.2,0.0211126804351806,10,126921.95555555556
8.0,17,63.5,41.894609831035325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3832,66,934,383.2,363.1812525753804,383.2,0.0253490209579467,10,131900.6222222222
8.0,17,63.7,37.68606031309329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7040,66,1230,704.0,476.5253869884,704.0,0.0272430896759033,10,227076.44444444444
8.0,17,63.3,124.01405035894646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2404,66,834,240.4,254.2104115360607,240.4,0.0134669065475463,10,64622.93333333333
8.0,17,63.5,45.32290499412704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3544,66,934,354.4,324.32329549386367,354.4,0.0241634845733642,10,105185.6
8.0,17,63.5,48.61495665074876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3896,66,1034,389.6,412.13784101923954,389.6,0.0261120080947875,10,169857.59999999998
8.0,17,63.4,45.26631152707148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3020,66,834,302.0,331.5901084170033,302.0,0.0248307943344116,10,109952.0
8.0,17,63.6,59.61357737975104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4688,66,1230,468.8,444.690354191668,468.8,0.0167865991592407,10,197749.51111111115
8.0,17,63.5,51.058206275297486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2884,66,930,288.4,332.31952495552633,288.4,0.0209665060043334,10,110436.26666666668
8.0,17,63.6,53.95047309360513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3744,66,930,374.4,360.26878854544145,374.4,0.0197482109069824,10,129793.6
8.0,17,63.6,51.75980452649505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2532,66,834,253.2,276.5874585410955,253.2,0.0198611974716186,10,76500.62222222221
10.4,17,63.5,61.46509024191516,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3482,66,834,348.2,311.40177691636035,348.2,0.0214577913284301,10,96971.06666666668
8.0,17,63.4,48.97519190484976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3840,66,1030,384.0,420.9460245156801,384.0,0.0246346950531005,10,177195.55555555556
8.0,17,63.6,47.9597871352679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3400,66,834,340.0,303.43368303469543,340.0,0.0243365049362182,10,92072.0
12.8,17,63.5,72.66387166071861,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,2294,66,834,229.4,251.61884755408215,229.4,0.017192792892456,10,63312.04444444445
8.0,17,63.5,52.96694415259032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3856,66,1042,385.6,417.51199583564863,385.6,0.0209237098693847,10,174316.26666666666
8.0,17,63.6,38.29407425261666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3420,90,930,342.0,324.5674044016127,342.0,0.028196096420288,10,105344.0
8.0,17,63.6,66.3909914872467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5616,66,1242,561.6,528.425586057299,561.6,0.0173398971557617,10,279233.6
8.0,17,63.9,277.43041591702826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10460,66,1242,1046.0,381.0301825315155,1046.0,0.0036241054534912,10,145184.0
8.0,17,63.7,68.57348389849767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5204,66,1218,520.4,413.4116054920998,520.4,0.0148333072662353,10,170909.15555555557
8.0,17,63.7,62.721096776991374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4396,114,930,439.6,328.14739235762806,439.6,0.0215508937835693,10,107680.7111111111
8.0,17,63.4,66.79402368993512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2668,66,834,266.8,304.851439229012,266.8,0.0164258956909179,10,92934.4
8.0,17,63.6,43.56292745750741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4156,66,938,415.6,361.7596501054871,415.6,0.0254569053649902,10,130870.04444444446
8.0,17,63.3,54.20937467284804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2240,66,934,224.0,273.39674061293744,224.0,0.019305396080017,10,74745.77777777778
8.0,17,63.4,65.6050903607862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3612,66,1026,361.2,375.7105268687584,361.2,0.0153165102005004,10,141158.4
8.0,17,63.4,52.37328431862226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2560,66,834,256.0,274.2018721064221,256.0,0.0195178985595703,10,75186.66666666667
8.0,17,63.6,68.00225036438717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2992,66,934,299.2,328.7419792008451,299.2,0.0166945934295654,10,108071.28888888888
8.0,17,63.5,44.41166224594061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3824,66,934,382.4,393.6538806842602,382.4,0.0269809007644653,10,154963.37777777776
8.0,17,63.3,63.84189545239374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1940,66,834,194.0,251.90474390134065,194.0,0.0184742927551269,10,63456.0
8.0,17,63.7,42.00726911447603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4268,90,934,426.8,347.2907203546395,426.8,0.024632716178894,10,120610.84444444445
8.0,17,63.5,49.02900614162441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3052,66,934,305.2,347.1422378987226,305.2,0.020582890510559,10,120507.73333333332
8.0,17,63.5,47.7085191184232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3416,66,930,341.6,343.91962885405525,341.6,0.0240482091903686,10,118280.7111111111
8.0,17,63.6,42.49479238431798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5160,66,1230,516.0,415.00843364924526,516.0,0.0315212965011596,10,172232.0
8.0,17,63.4,49.37030933659777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2112,66,930,211.2,276.11302033768703,211.2,0.0206781864166259,10,76238.39999999997
8.0,17,63.5,48.07280312668341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3868,66,930,386.8,370.20498826100834,386.8,0.0221426963806152,10,137051.7333333333
8.0,17,63.5,45.608157113824014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3992,66,934,399.2,358.0542479072752,399.2,0.0232058048248291,10,128202.84444444446
10.4,17,62.4,38.88266333428509,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,6418,66,1242,641.8,400.6599555733016,641.8,0.0264129161834716,10,160528.40000000002
10.4,17,62.6,490.0746626161126,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,10852,66,1242,1085.2,378.707978967084,1085.2,0.0020923852920532,10,143419.73333333334
8.0,17,63.4,69.00171915999704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3312,90,834,331.2,294.89312564987944,331.2,0.0170957088470459,10,86961.95555555557
8.0,17,63.5,49.05635926207928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3016,66,946,301.6,352.45652214138414,301.6,0.0213916063308715,10,124225.60000000002
8.0,17,63.7,59.91683106649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3820,66,1106,382.0,361.56204323893166,382.0,0.0209922790527343,10,130727.11111111112
8.0,17,63.5,44.882291506155084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4824,66,1026,482.4,420.8961867254204,482.4,0.0264052152633667,10,177153.59999999998
8.0,17,63.4,62.03894236742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3564,66,930,356.4,360.7458939475264,356.4,0.0166476011276245,10,130137.6
8.0,17,63.4,53.614964061147816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2948,66,930,294.8,340.26812956843315,294.8,0.0196764945983886,10,115782.4
8.0,17,63.5,51.06467114129912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2936,66,938,293.6,330.81958829549376,293.6,0.0234790086746215,10,109441.59999999998
8.0,17,63.5,50.94453108678648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3456,66,946,345.6,349.83399237670176,345.6,0.0209561824798584,10,122383.8222222222
8.0,17,63.6,54.844709451331134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3284,66,930,328.4,323.10823779862585,328.4,0.0225888967514038,10,104398.93333333336
8.0,17,63.4,46.79915423968044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3696,66,1026,369.6,405.1686068786672,369.6,0.0233624219894409,10,164161.59999999998
8.0,17,63.6,42.77435968038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3428,90,834,342.8,300.3689583014715,342.8,0.0267202854156494,10,90221.51111111112
8.0,17,63.4,57.38884624488785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2380,66,1230,238.0,353.35094295740726,238.0,0.0174890041351318,10,124856.88888888888
8.0,17,63.6,51.15167066272833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3744,66,930,374.4,354.8994223720292,374.4,0.0205960988998413,10,125953.6
8.0,17,63.5,36.852235355724815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3564,90,930,356.4,340.2022927612334,356.4,0.029636001586914,10,115737.59999999998
8.0,17,63.6,53.94207755830119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4260,66,930,426.0,381.6176096565776,426.0,0.0224669933319091,10,145632.0
8.0,17,63.6,42.8137430932882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4976,66,1130,497.6,377.7145306533317,497.6,0.0234051942825317,10,142668.26666666666
8.0,17,63.7,48.57222597302433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3460,66,998,346.0,352.9179948814046,346.0,0.0259890079498291,10,124551.11111111112
8.0,17,63.4,50.42000401503595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2900,62,930,290.0,331.3165656387659,290.0,0.020308494567871,10,109770.66666666669
8.0,17,63.9,1390.223400729201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10464,90,1242,1046.4,420.439769764945,1046.4,0.004279613494873,10,176769.59999999998
8.0,17,63.9,239.1592968291167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10552,90,1242,1055.2,371.1078908709254,1055.2,0.0042746067047119,10,137721.06666666668
8.0,17,63.7,51.37799162626384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5180,66,1242,518.0,433.7126544921956,518.0,0.0195151805877685,10,188106.66666666663
8.0,17,63.5,86.90048398859643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4100,66,1070,410.0,373.6570025512109,410.0,0.0159339189529418,10,139619.55555555556
8.0,17,63.5,42.03408582990758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2840,66,1230,284.0,361.4255724826959,284.0,0.0240396976470947,10,130628.44444444444
12.8,17,63.5,53.82598808573548,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,3426,66,1026,342.6,375.5790196483292,342.6,0.0193282842636108,10,141059.6
8.0,17,63.4,53.774989647077525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3208,66,1038,320.8,354.0297539284893,320.8,0.0196937084197998,10,125337.06666666668
8.0,17,63.5,43.09470283866036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3372,66,1026,337.2,347.0193078201845,337.2,0.023459506034851,10,120422.39999999998
8.0,17,63.4,45.6695869564744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3724,66,934,372.4,401.46930144159217,372.4,0.0219624996185302,10,161177.59999999998
8.0,17,63.4,49.156454803716585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2696,66,930,269.6,304.45842628072114,269.6,0.0220134019851684,10,92694.93333333332
8.0,17,63.5,47.26727288504427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4548,90,834,454.8,345.3091368614505,454.8,0.0252838850021362,10,119238.39999999998
8.0,17,63.6,54.43542588675034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4260,66,1230,426.0,440.54511687226767,426.0,0.0232342958450317,10,194080.0
8.0,17,63.5,61.490411328427946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3404,66,934,340.4,352.2584909472651,340.4,0.0201889038085937,10,124086.04444444446
8.0,17,63.6,46.2231156133321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3848,66,934,384.8,350.2230400441664,384.8,0.0218291997909545,10,122656.1777777778
8.0,17,63.8,51.19725014769715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5532,66,1230,553.2,450.1290679102804,553.2,0.0234652996063232,10,202616.17777777775
8.0,17,63.3,83.6218350013956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2384,66,930,238.4,278.9469085288055,238.4,0.0151646137237548,10,77811.37777777779
8.0,17,63.6,41.13530710959597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4188,66,930,418.8,356.6002430359987,418.8,0.0278197050094604,10,127163.73333333332
8.0,17,63.3,84.64756953554173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2480,66,930,248.0,335.6784175367848,248.0,0.0130426883697509,10,112680.0
8.0,17,63.5,41.92782020126694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3552,66,934,355.2,343.5969214711395,355.2,0.0289714097976684,10,118058.8444444444
8.0,17,63.7,80.2768335630072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5996,66,1030,599.6,414.8454062793888,599.6,0.0141359806060791,10,172096.71111111113
8.0,17,63.7,80.71091269459464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6576,66,1242,657.6,554.3154336657062,657.6,0.013584017753601,10,307265.6
8.0,17,63.9,102.87216717355048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9224,138,1242,922.4,428.66386727961,922.4,0.0097723007202148,10,183752.71111111116
8.0,17,63.4,48.31268041070865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2584,66,834,258.4,261.60835868399414,258.4,0.0242318868637084,10,68438.93333333333
8.0,17,63.5,45.63540023283901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3744,66,930,374.4,357.23605641088363,374.4,0.0219128131866455,10,127617.60000000002
8.0,17,63.6,49.72824546947341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3436,66,834,343.6,305.3490534526748,343.6,0.0216310977935791,10,93238.04444444444
8.0,17,63.5,74.26109896335903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3128,66,982,312.8,332.6983284866003,312.8,0.0173009872436523,10,110688.1777777778
8.0,17,63.5,38.80901776998487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3520,66,934,352.0,357.2748708394327,352.0,0.0290106058120727,10,127645.33333333331
8.0,17,63.4,59.13550551975976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3076,90,834,307.6,305.98300606406235,307.6,0.0226422071456909,10,93625.6
8.0,17,63.5,37.92620027633302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3896,66,930,389.6,383.6408042253413,389.6,0.0272014856338501,10,147180.26666666666
10.4,17,62.2,72.11887575612725,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3070,66,834,307.0,282.80381892753854,307.0,0.0140031099319458,10,79978.0
10.4,17,62.1,50.04503010359072,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3000,66,930,300.0,351.965907439911,300.0,0.0208429098129272,10,123880.0
