Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
20.0,6,246.0,25.79519582386737,0.0,0.0,0.0,0.1,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,695,60,155,69.5,30.041637771599603,69.5,0.0420284032821655,10,902.5
20.0,6,234.2,13.944205279463976,0.0,0.0,0.0,0.1,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,695,60,155,69.5,30.041637771599603,69.5,0.0717143774032592,10,902.5
20.0,6,246.0,43.55492049778192,0.0,0.0,0.0,0.1,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,695,60,155,69.5,30.041637771599603,69.5,0.0229595184326171,10,902.5
20.0,6,246.0,16.997117912707445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0588335990905761,10,0.0
20.8,6,198.8,48.82599114583758,0.0,0.1,0.0,0.2,0.9,0.0,0.0,9,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,776,60,171,77.6,38.29186162445836,77.6,0.0205303907394409,10,1466.266666666667
20.0,6,246.0,90.00169518802639,0.0,0.0,0.0,0.1,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,695,60,155,69.5,30.041637771599603,69.5,0.0111109018325805,10,902.5
20.0,6,163.4,33.59606424280969,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1026,60,321,102.6,84.07034091891279,102.6,0.039546799659729,10,7067.822222222223
20.0,6,234.2,50.63211924846811,0.0,0.0,0.0,0.1,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,983,60,443,98.3,121.11523438444894,98.3,0.0228681087493896,10,14668.9
20.0,6,234.2,58.049436709386335,0.0,0.0,0.0,0.1,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,663,60,123,66.3,19.922349259060788,66.3,0.0172266960144042,10,396.9
20.0,6,245.9,32.6093098507342,0.0,0.0,0.0,0.1,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,695,60,155,69.5,30.041637771599603,69.5,0.0320627927780151,10,902.5
20.0,6,186.9,80.67644818539235,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3618,60,1435,361.8,566.5260217618722,361.8,0.0124444007873535,10,320951.7333333333
20.0,6,222.4,31.859820871759464,0.0,0.0,0.0,0.1,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1975,60,1435,197.5,434.8131782731522,197.5,0.0314002037048339,10,189062.5
20.0,6,163.4,180.5414991520244,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8945,60,1451,894.5,704.9293502819193,894.5,0.0093869924545288,10,496925.3888888889
20.0,6,128.0,173.32837436876514,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13054,123,1451,1305.4,415.48343996949967,1305.4,0.005769395828247,10,172626.48888888882
20.0,6,139.8,21.91650490002691,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11758,123,1435,1175.8,546.4936311512596,1175.8,0.0456277132034301,10,298655.28888888896
20.0,6,128.0,78.83274347759895,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13054,123,1451,1305.4,415.48343996949967,1305.4,0.0220377922058105,10,172626.48888888885
20.0,6,128.0,325.7635938580072,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12494,123,1451,1249.4,433.4264515334624,1249.4,0.0061566114425659,10,187858.4888888888
20.0,6,151.6,33.45230879172063,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9647,60,1435,964.7,579.3318085902451,964.7,0.0299881935119628,10,335625.3444444444
20.0,6,151.6,1380.6135615536537,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9568,60,1435,956.8,589.203756494022,956.8,0.0007244110107421,10,347161.0666666667
20.0,6,128.0,48.77432288959359,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10430,315,1435,1043.0,486.9569910280693,1043.0,0.0205273866653442,10,237127.11111111112
20.0,6,210.6,83.07921466715261,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3973,60,1435,397.3,580.3893425011256,397.3,0.0120522022247314,10,336851.78888888896
20.0,6,246.0,63.97461944419023,0.0,0.0,0.0,0.1,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,695,60,155,69.5,30.041637771599603,69.5,0.0156383991241455,10,902.5
20.0,6,187.0,38.4445477135218,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6179,60,1435,617.9,671.8115559192672,617.9,0.0260386943817138,10,451330.7666666667
20.0,6,163.4,99.44411119672812,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7809,60,1435,780.9,636.3450234651709,780.9,0.0100636959075927,10,404934.9888888889
20.0,6,246.0,227.1341153025528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0044244050979614,10,0.0
20.0,6,246.0,158.46877514857732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0113826036453247,10,0.0
20.0,6,246.0,187.38206820141443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0053494930267333,10,0.0
20.0,6,246.0,64.17744373787389,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0157073020935058,10,0.0
20.0,6,246.0,235.056658335108,0.0,0.0,0.0,0.1,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,695,60,155,69.5,30.041637771599603,69.5,0.0083719968795776,10,902.5
20.0,6,163.4,103.11090133144532,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8929,60,1435,892.9,668.2087913885067,892.9,0.0113070011138916,10,446502.9888888889
20.0,6,163.4,44.887334962173874,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7441,60,1435,744.1,630.1363961697323,744.1,0.0222779989242553,10,397071.8777777778
20.0,6,151.5,91.56089755484196,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7425,60,1435,742.5,628.7024114970629,742.5,0.0109403133392333,10,395266.7222222223
20.0,6,187.0,23.056660632643425,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5235,60,1435,523.5,637.1466340908765,523.5,0.0433866024017334,10,405955.8333333333
20.0,6,139.8,106.22040783249086,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8703,60,1435,870.3,615.942647041463,870.3,0.0094302892684936,10,379385.34444444434
20.0,6,198.8,123.43558065550904,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4980,60,1435,498.0,595.4699358023413,498.0,0.0089858055114746,10,354584.44444444444
20.0,6,198.8,27.736400295727687,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5924,60,1435,592.4,689.2006964593114,592.4,0.0360537052154541,10,474997.5999999999
20.0,6,198.8,62.05555596653326,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6100,60,1435,610.0,710.0469468046931,610.0,0.016114592552185,10,504166.6666666667
20.0,6,151.6,93.7084078991758,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10225,60,1435,1022.5,664.1881008670159,1022.5,0.0167037963867187,10,441145.8333333333
20.0,6,139.8,79.19279801824663,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11119,60,1435,1111.9,506.003173024746,1111.9,0.0126659154891967,10,256039.21111111104
20.0,6,187.0,48.89355174134225,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5346,60,1259,534.6,510.81138071372953,534.6,0.0204680919647216,10,260928.26666666672
20.0,6,175.2,318.1069684191366,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6466,60,1259,646.6,567.3864448308382,646.6,0.0031580924987792,10,321927.3777777778
20.0,6,128.0,6056.756678700361,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10334,507,1259,1033.4,363.2505104378153,1033.4,0.0071441173553466,10,131950.93333333332
20.0,6,128.0,40.92758567189463,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9742,507,1435,974.2,366.8620085717971,974.2,0.024442982673645,10,134587.73333333334
20.0,6,128.0,5984.168925667,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10686,507,1435,1068.6,354.53230537647136,1068.6,0.006251311302185,10,125693.15555555554
20.0,6,163.4,40.11841439490531,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7168,60,1435,716.8,563.4340738325608,716.8,0.0249460935592651,10,317457.9555555555
20.0,6,210.6,55.653281567414005,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4725,60,1435,472.5,664.1881008670159,472.5,0.0179683923721313,10,441145.8333333333
20.0,6,246.0,104.60367457995716,0.0,0.0,0.0,0.1,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,695,60,155,69.5,30.041637771599603,69.5,0.0169402122497558,10,902.5
20.0,6,198.8,123.49045771185293,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6100,60,1435,610.0,710.0469468046931,610.0,0.0224135875701904,10,504166.6666666667
20.0,6,163.4,157.5497049443883,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10225,60,1435,1022.5,664.1881008670159,1022.5,0.0063472032546997,10,441145.8333333333
20.0,6,234.2,37.07960486650011,0.0,0.0,0.0,0.1,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,855,60,315,85.5,80.63808033429368,85.5,0.0269690036773681,10,6502.5
20.0,6,246.0,36.97911193085037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0270422935485839,10,0.0
20.0,6,210.6,29.550899743473945,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3892,60,1435,389.2,541.772153830987,389.2,0.0384723186492919,10,293517.06666666665
20.0,6,128.0,160.3535627719199,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10510,507,1435,1051.0,379.3046269161503,1051.0,0.0062587976455688,10,143872.0
20.0,6,151.6,74.25386821513295,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7570,60,1435,757.0,657.3343475313338,757.0,0.0134814023971557,10,432088.4444444445
20.0,6,139.8,113.3451696676368,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8351,60,1259,835.1,388.9474257531473,835.1,0.0088250875473022,10,151280.1
20.0,6,151.6,284.6896401930373,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8688,60,1259,868.8,525.3199659889834,868.8,0.003537106513977,10,275961.06666666665
20.0,6,187.0,40.12017963814106,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5811,60,1435,581.1,611.685549208996,581.1,0.0249258995056152,10,374159.2111111111
20.0,6,139.8,440.957967997645,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8143,60,1435,814.3,478.4479653583612,814.3,0.0022677898406982,10,228912.4555555556
20.0,6,128.0,240.2524931406412,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13790,875,1435,1379.0,177.08754896942924,1379.0,0.0041790962219238,10,31360.0
20.0,6,222.4,42.79338740104619,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3445,60,1435,344.5,575.5067815026645,344.5,0.0233826160430908,10,331208.0555555556
20.0,6,151.6,117.70808602114326,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10672,60,1435,1067.2,579.7472246112476,1067.2,0.0084955930709838,10,336106.84444444434
20.0,6,198.8,94.74178297707977,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4788,60,1435,478.8,584.9662478392331,478.8,0.0105952978134155,10,342185.51111111115
20.0,6,234.2,14.041212692550529,0.0,0.0,0.0,0.2,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1894,60,1259,189.4,377.00315353824,189.4,0.0713004112243652,10,142131.3777777778
20.0,6,210.6,19.506031828709087,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4084,60,1435,408.4,556.5419421151773,408.4,0.0518338918685913,10,309738.93333333335
20.0,6,210.6,20.459690161085213,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3156,60,1259,315.6,429.12655475978187,315.6,0.0557646989822387,10,184149.6000000001
20.0,6,210.6,35.324708575432666,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3621,60,1435,362.1,539.0723410534888,362.1,0.0283087968826293,10,290598.98888888897
20.0,6,139.8,41.60046021016925,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8241,60,1259,824.1,576.0909361087594,824.1,0.0251019954681396,10,331880.76666666666
20.0,6,234.2,112.70163370593292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0088731050491333,10,0.0
20.0,6,234.2,84.83710393511261,0.0,0.0,0.0,0.1,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1799,60,1259,179.9,379.1570914541887,179.9,0.0158978939056396,10,143760.09999999998
20.0,6,222.4,39.7080712118415,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1589,60,507,158.9,185.84070239499923,158.9,0.0251839160919189,10,34536.76666666668
20.0,6,210.6,41.8939403019661,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3429,60,1259,342.9,467.3479431858024,342.9,0.0238698005676269,10,218414.1
20.0,6,198.8,75.90772287907224,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3700,60,1259,370.0,492.05193944451753,370.0,0.0132212877273559,10,242115.11111111112
20.0,6,246.0,68.8497152809354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0179857015609741,10,0.0
20.0,6,151.6,131.16463502348537,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11600,60,1435,1160.0,579.7509043642029,1160.0,0.0207955121994018,10,336111.1111111111
20.0,6,246.0,18.50485110498249,0.0,0.0,0.0,0.2,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,790,60,155,79.0,40.05551702879947,79.0,0.0594298839569091,10,1604.4444444444443
20.0,6,151.6,75.39833826484937,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9744,60,1435,974.4,601.7292118922302,974.4,0.0253288030624389,10,362078.0444444444
20.0,6,128.0,143.22118454525278,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8751,60,1259,875.1,448.1786474164069,875.1,0.009873604774475,10,200864.1
20.0,6,187.0,238.27752718348427,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5459,60,1259,545.9,559.3497117188853,545.9,0.0041975975036621,10,312872.10000000003
20.0,6,198.8,34.45624850076071,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4739,60,1259,473.9,558.6198170491268,473.9,0.0290223121643066,10,312056.1
20.0,6,175.2,26.198664427178425,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5906,60,1259,590.6,533.4668999416302,590.6,0.0382609844207763,10,284586.93333333335
20.0,6,128.0,70.84566089109747,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9950,507,1259,995.0,356.99486457557526,995.0,0.0141237020492553,10,127445.33333333331
20.0,6,210.6,59.08843604499637,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3445,60,1259,344.5,501.7312804457958,344.5,0.0169353008270263,10,251734.27777777775
20.0,6,198.8,35.04836139478023,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4739,60,1259,473.9,558.6198170491269,473.9,0.0286919116973876,10,312056.10000000003
20.0,6,234.2,522.3878143253913,0.0,0.0,0.0,0.1,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1047,60,507,104.7,141.35381140952657,104.7,0.0019574880599975,10,19980.9
20.0,6,163.4,85.347571819843,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7394,60,1435,739.4,639.2720165243518,739.4,0.0117255926132202,10,408668.71111111104
20.0,6,246.0,219.62581489723783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.004553198814392,10,0.0
20.0,6,234.2,300.49893249652524,0.0,0.0,0.0,0.1,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1975,60,1435,197.5,434.8131782731522,197.5,0.0034160137176513,10,189062.5
20.0,6,128.0,65.152516360733,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12702,507,1435,1270.2,295.70435686115053,1270.2,0.0153594017028808,10,87441.06666666667
